Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1369,1.4316560640422122,0.4565988969785755,350,0.29069767441860467,-0.0262011514932948,0.03492394412269605,0.8490214705907461,1.1481564141186382
1370,-1.6083614390255252,-1.834469772023545,350,0.29048656499636893,-0.0212989892523121,0.03447931418198783,0.8505430311018705,1.1492349420735388
1371,-1.2439311457308584,0.45576996417033266,350,0.29027576197387517,-0.025920515305520444,0.027020739472320164,0.8469477568528891,1.1286007473486326
1372,1.47369096047851,0.2137234286880829,350,0.290065264684554,-0.021473810050577392,0.029505640148165875,0.850013152546019,1.1247284687875274
1373,-2.105411441572556,-0.6601837445970598,350,0.2898550724637681,-0.02298792420127994,0.025959345526669713,0.8480480624522788,1.1213579573299988
1374,-1.9450206076481074,-0.8191653716793942,400,0.28964518464880523,-0.016026178681735333,0.03085345648318107,0.8567009742997903,1.0935561209746674
1375,1.6125803582636793,0.32676281432522686,400,0.2894356005788712,-0.016144899097557494,0.029897450156758407,0.8561325550367583,1.0933353594205948
1376,-0.4862804471370563,1.4119142527720885,400,0.28922631959508316,-0.014896569978038851,0.03017248627590721,0.8579286638082546,1.0917681807637762
1377,-0.8512980556010789,0.8879574921709515,400,0.28901734104046245,-0.018902342111589136,0.026441811065225734,0.8569937338511316,1.083242689794729
1378,0.44146408911437196,-0.9964824482955579,400,0.2888086642599278,-0.01629837187595422,0.026519942100061734,0.8579669214476102,1.0928261167671232
1379,-0.03653486369120157,0.40521587839701617,400,0.2886002886002886,-0.016877129004587686,0.025510704766945762,0.8571401727457965,1.0920340907274109
1380,0.07546870812079953,0.8375876659075389,400,0.2883922134102379,-0.01278949963135322,0.028010655972292287,0.8614542983427774,1.0762623309506225
1381,0.6584971618257291,0.2607901431784984,400,0.2881844380403458,-0.013099566123836863,0.025006761920606115,0.8588010624554818,1.0685693719486116
1382,-0.07888534696656767,-0.053343628343951545,400,0.28797696184305255,-0.009297618222614223,0.02390114572851414,0.8636006154422838,1.0606060349302
1383,1.8786744185453155,1.8049564630880044,400,0.28776978417266186,-0.009825120077656983,0.018466774614584684,0.8636761963299718,1.0437171019678932
1384,2.496951200961812,1.8863058646028679,400,0.2875629043853343,-0.004388884946286218,0.01736965253676151,0.8703897409830783,1.0219413984619967
1385,0.01728883730400095,0.044529393378840584,400,0.28735632183908044,-0.004446828621401705,0.011731525350743762,0.8703250792931877,0.9969020079814138
1386,1.1933295049973065,-0.5226198720761356,400,0.2871500358937545,0.0002835251887437393,0.01272089274712668,0.8768977087014643,0.9738183770233225
1387,1.9463866279924207,-0.31297563629622316,400,0.28694404591104733,-0.0024090164381649843,0.011553098406510849,0.874466540012854,0.9783716678792517
1388,-2.1229661421359487,-2.169923257039447,400,0.2867383512544803,0.0016451271830268124,0.008340322731341115,0.8809038574641505,0.9634317304487573
1389,1.972005174201589,0.8997744148454484,400,0.28653295128939826,0.002501829070957894,0.006441289761735281,0.8806134071714229,0.957486841980962
1390,1.7100446722014402,-0.040193683312394875,400,0.2863278453829635,0.004169264697357784,0.006242359741200805,0.8836880401218847,0.9428028319852648
1391,-1.2716934535200077,0.6021555759383157,400,0.2861230329041488,0.0038771142561956086,0.007051593580075313,0.8822852162021241,0.9446283948193743
1392,2.453787277512454,0.6745991085442093,400,0.28591851322373124,0.004298117250409259,0.007245470558360749,0.8818219847129604,0.945172660769398
1393,-0.6586851294495055,-2.209546272670726,400,0.2857142857142857,0.0035595955429724045,0.007601995794014651,0.88223818174644,0.9448245309608804
1394,-2.6382264499987826,-1.511653363311405,400,0.28551034975017847,0.004124372989877765,0.006590445374496491,0.8829554367091655,0.9459580198626479
1395,1.7771031612244137,-0.3983362727423124,400,0.28530670470756064,0.004168398659708681,0.006610850583787718,0.8829414595444346,0.9459599563101745
1396,-0.7760106993763859,-0.17458284998408727,400,0.2851033499643621,0.003878704592628323,0.006161854716844809,0.882823351979515,0.9448762995903448
1397,-1.42852667522514,0.9358662051552841,400,0.2849002849002849,0.004121126101904417,0.007149319931377648,0.8825674933772796,0.9421183632516376
1398,1.0842917476210576,-0.4930557237348994,400,0.2846975088967972,0.0043024589614993,0.00728826247812786,0.882441734479974,0.9422644107392383
1399,-1.1477312663259385,-0.4458792876111504,400,0.2844950213371266,0.0036396780393903117,0.008483177869176364,0.8830226224188024,0.9470627655188483
1400,-2.130967841163307,-0.8446594382736321,400,0.28429282160625446,0.003623592090028634,0.008058747647105407,0.8834579148140395,0.946236032917455
1401,0.9101209082508156,-0.032954673533243765,400,0.2840909090909091,0.004533134589962404,0.00984783858730834,0.8833773288310263,0.9475614752067971
1402,-0.8674552783652381,0.1777113306572315,400,0.28388928317955997,0.0047090586385009625,0.010322783319526815,0.8840230609500653,0.9484240957420377
1403,-1.3476356124837934,0.5698087882643273,400,0.28368794326241137,0.0027297911916062674,0.010013093797266996,0.883039150954002,0.952418999681866
1404,0.5477363804643046,-0.2492215280529391,400,0.28348688873139616,0.002832650019915639,0.01033147857147949,0.8829940007713942,0.9515455056324711
1405,-2.1741837328309037,-1.3854749899819945,400,0.28328611898017,0.002935438639279751,0.010245985870093685,0.8807904672142587,0.9524532673445222
1406,-1.4529565855859397,-0.22382006082685962,400,0.28308563340410475,0.0033308180202117504,0.01022303981366884,0.8808153511846483,0.9524779371451102
1407,-0.6244527350113216,-1.0811440742450273,400,0.2828854314002829,0.003315673284880053,0.010981919687422537,0.8803927441879638,0.9508450291441447
1408,-2.566297301797237,-0.588757849043451,400,0.2826855123674912,0.004142597992041647,0.010821041326418233,0.8784555822704834,0.9508219546199427
1409,-0.023541725435179295,1.316026701960252,400,0.2824858757062147,0.0035996835737378127,0.011098569116548796,0.8784313603066222,0.9505986921103841
1410,-0.5487464991550192,0.0391593526274945,400,0.2822865208186309,0.003801308423405691,0.012172930641053193,0.8780263531389695,0.9552931707354749
1411,-1.1761409624138428,1.1392494914495728,400,0.2820874471086037,0.00547794226684359,0.012151116630713615,0.8777999286708684,0.9613481864290684
1412,-0.2669148068737055,-0.22847837936635548,400,0.28188865398167723,0.0032948011934954362,0.01059605430523473,0.8778476414903311,0.9710139190749719
1413,-0.24206655246261077,0.26623585446978193,400,0.28169014084507044,0.001569197626098462,0.010285803956798048,0.8801052550170474,0.9720949480380953
1414,0.03248711508459756,1.0961037948504193,400,0.28149190710767064,0.0049366786618155085,0.0076111073349231844,0.8819430279321028,0.9834225721113502
1415,-0.08091605296689827,0.16140306759321682,400,0.2812939521800281,0.0027690599796629627,0.008904805819101292,0.8809954762325498,0.9734384906304585
1416,-1.7423057624574605,-1.5239615758622878,400,0.28109627547434995,0.004974723489537475,0.0038732398002403723,0.8775038640736206,0.9876967506382088
1417,-1.5321855482601032,-1.5431917336819974,400,0.2808988764044944,0.00452518758489662,0.005314077448031798,0.8793682919968588,0.9846025269907125
1418,1.8891665448789507,1.9947359056563347,400,0.3157894736842105,-0.016578369160709785,0.04067924258239217,0.8434764390935884,1.1824174977423487
1419,-2.6588585426381868,-1.094353166392661,400,0.3155680224403927,-0.020861350521368584,0.02940383351997302,0.8422947743722238,1.1438784221304583
1420,-3.4623938079795034,-2.075729894567818,400,0.3153468815697267,-0.017993362582351242,0.029746171206992834,0.8473932910529537,1.143707230331085
1421,1.4435214557339648,-0.19551591115091385,400,0.31512605042016806,-0.022592911914942528,0.02190289233157198,0.8447396284187523,1.123895370554048
1422,0.03351588753392187,2.4466772994307453,400,0.31490552834149754,-0.019057698950786756,0.024467306844614754,0.8485170601698698,1.1187054603934488
1423,-3.274908391080375,-0.17352433733150083,400,0.3146853146853147,-0.0206765204020674,0.021197032887548133,0.8468958040993367,1.115227364980003
1424,0.7379122153458743,-0.5288431697792296,450,0.31446540880503143,-0.01679995648417753,0.025476975857090748,0.8563280219170682,1.094050197716546
1425,-0.11398312619213147,-0.11877746321531614,450,0.31424581005586594,-0.01790465090098738,0.025919554618625894,0.8558381498685198,1.0948128728918165
1426,-3.940806069753809,-0.999627808673009,450,0.31402651779483604,-0.016733480916141952,0.026208154584046586,0.8574930132414814,1.0934594386608558
1427,0.8371748311093361,0.2136017292575087,450,0.3138075313807531,-0.02030742266997943,0.02207212427522797,0.856415201923286,1.0784757698806549
1428,-0.4255371003882135,-0.2919159744288505,450,0.313588850174216,-0.020593774356173742,0.023326634410360755,0.8571578097443079,1.0791808794440094
1429,-3.4102857764735623,0.13232330899765493,450,0.31337047353760444,-0.021976703621793908,0.023145500906607917,0.855171064009869,1.0797659146687892
1430,2.208401539318019,1.493302420088234,450,0.31315240083507306,-0.01710127933611427,0.02740447294272304,0.858217101091132,1.0691672923415192
1431,-1.2165911707654598,-0.8215889380445122,450,0.3129346314325452,-0.016772093746778634,0.0227017574573149,0.8538513392437834,1.0736940787622282
1432,-2.8432818956881643,0.21605719945251586,450,0.3127171646977067,-0.011265433821510322,0.023056028470132002,0.8584706459457809,1.057126497571592
1433,1.8727263799989058,-0.07423627472277484,450,0.3125,-0.010208452057155856,0.016877904458857833,0.8577234007515523,1.040954707982983
1434,-1.7534542110922278,-0.6488166022464213,450,0.31228313671061764,-0.005091022192953679,0.017600557607243304,0.8631732346839626,1.0265268613861838
1435,-1.5712295388595923,0.9865314455706886,450,0.3120665742024965,-0.0055948948809253106,0.0118553498922123,0.8641190368394223,1.0040178635859733
1436,0.31749369486995627,-1.3347132096295407,450,0.31185031185031187,-0.0023338056805522205,0.01163321597309473,0.8693254719544099,0.9885480846828016
1437,0.728587387464434,2.3192335358873355,450,0.31163434903047094,-0.002503079502045931,0.009443450680753534,0.8692324626628153,0.9831008723322844
1438,-1.7995877423504245,-0.3959419682001352,450,0.31141868512110726,-0.0003549551844112908,0.00998353428264928,0.8724526905386476,0.9692836439987442
1439,-0.2351795894208405,-0.5102139112549412,450,0.3112033195020747,-4.976029243766794e-05,0.008619503813107563,0.872171684742916,0.9647085454959832
1440,-0.8295601433113511,-1.464941118711629,450,0.31098825155494125,0.0018242373787419918,0.008186073884096387,0.8746534993714103,0.9521344316059895
1441,-1.9768830473657395,-0.34660668192303534,450,0.31077348066298344,0.0022352185218027093,0.007742436531512123,0.8747911677902251,0.9531691699124482
1442,1.3976454767094155,1.6373715390949428,450,0.3105590062111801,0.0023796278032828222,0.00783440525272159,0.8747565837111541,0.953313303388759
1443,-1.3413267131439996,-0.5889302084572204,450,0.3103448275862069,0.002062975375485931,0.007580749826013569,0.8747672485370193,0.9529249032225543
1444,-0.28745947557259033,1.4911720794209211,450,0.31013094417643006,0.0020060548575585465,0.007257804947952354,0.8746216159012696,0.952332694902442
1445,0.5472270383157669,-0.6943660288355413,450,0.30991735537190085,0.0020775017339608797,0.0072896071756710385,0.8745958650342501,0.952425251479147
1446,-0.8067227137891737,0.3978736524129942,450,0.3097040605643496,0.0017177436895485915,0.006638585520286426,0.874391508417156,0.9546294906240088
1447,-0.977931770275567,-0.7166232855055016,450,0.30949105914718017,0.0021323626582661287,0.0072557573550402635,0.8748267559114661,0.9516100238458446
1448,0.20684452936732856,-0.26781326027621427,450,0.30927835051546393,0.0024021537172103603,0.006877951894391758,0.8748571600148466,0.9528255529821612
1449,-0.29909919447533,0.4346621203440088,450,0.3090659340659341,0.0022037747233234245,0.006886850404124818,0.8748627268574403,0.9527853764118347
1450,-0.6326117332801583,0.24844940661893208,450,0.3088538091969801,0.0016334166634821507,0.006774688047451296,0.8752352629780326,0.9523115660524103
1451,-0.025977453654979887,-0.2028204208080207,450,0.30864197530864196,0.002399751570733139,0.006387860141983642,0.876140330095055,0.9547642621660238
1452,0.9354828316443806,1.211257998541529,450,0.30843043180260454,0.0028180588706627403,0.006573427363275361,0.8757868731906618,0.9549581159956371
1453,-0.6553091911296247,-0.09505368495737626,450,0.3082191780821918,0.002606766369907287,0.00687462870243971,0.8759167188326825,0.9550267811234089
1454,-0.7553079187784048,-0.7347299468940705,450,0.3080082135523614,0.003258417643644711,0.006902921642007158,0.8768653610062919,0.9561211095645524
1455,1.0134029676198348,0.1855745902389727,450,0.307797537619699,0.0028114621237151534,0.006416495662462511,0.8765214788730714,0.9549066328316154
1456,-1.0026734915670126,-0.4154761700387646,450,0.30758714969241285,0.003502769882909567,0.005211527378958181,0.8760850963903739,0.9561548781278957
1457,-1.9713915173916592,-1.2917216852516231,450,0.3073770491803279,0.0035111558240000316,0.0061214431619977675,0.8756328751697422,0.954603325832512
1458,0.5000222623182473,-0.38229975845001735,450,0.30716723549488056,0.003767982645760249,0.006027057937190324,0.8747930852079208,0.9525035477047663
1459,-1.1620476520628165,-0.24492781710177092,450,0.3069577080491132,0.0027990490715886383,0.007044487886411067,0.8748615777521612,0.9530870856441058
1460,-2.640381154039501,-0.859508534489562,450,0.3067484662576687,0.0027329087365300137,0.008424997291564143,0.8737509359933217,0.9525036910253613
1461,0.9655872835593684,0.553591535533969,450,0.3065395095367847,0.003121355843740466,0.008584391259794197,0.8733502533784859,0.9528150774465195
1462,-0.2529154955635188,0.8096753299978173,450,0.3063308373042886,0.002899595441209424,0.008546745622551265,0.8730626612658309,0.9531039262833563
1463,-2.2125976806799255,0.15661864007566667,450,0.30612244897959184,0.002414517499097859,0.007914804339948327,0.8729852151867468,0.9549871405156032
1464,1.319381284384305,0.4750078609433077,450,0.30591434398368456,0.002438897246505121,0.007996255731739925,0.8726717091312006,0.9558110979455896
1465,-0.8405446425406549,-0.6039885325705318,450,0.30570652173913043,2.030749112613535e-05,0.008885493540259757,0.8720962853387045,0.9479721003887134
1466,-1.4703389944558134,0.5162105517376832,450,0.3054989816700611,0.00010927608373693271,0.00861758381586742,0.8721787323064063,0.9489879347685727
1467,0.7612763840961374,-0.40305793547977226,450,0.30529172320217096,-0.0006535241246025137,0.009645143379114074,0.8735513906654403,0.9487519109765072
1468,-0.2554772857010551,0.5081035186891311,450,0.3389830508474576,-0.02086871598313766,0.04234676465071931,0.8412965989224558,1.127383129731785
1469,0.005532012350673243,1.3237791163769546,450,0.33875338753387535,-0.02507046038174823,0.03148355910862471,0.8399842025454272,1.0926642281362713
1470,0.054129626877271075,-0.6285196660757488,450,0.33852403520649965,-0.022454647192054093,0.03217099810658756,0.8432042001571992,1.0906166864897313
1471,-0.9591442794836212,-0.7298113387449511,450,0.3382949932341001,-0.02728837049707444,0.024784741450534064,0.8408076149132563,1.0734600612345486
1472,-0.6983837753758945,-0.6943124399654369,450,0.3380662609871535,-0.02273286576693068,0.025743623964293225,0.8447554385371964,1.072166123523402
