Date,N,epsilon,windows_5,scaled_windows_5,MLEs_B_15,MLEs_B_25,MLEs_B_35,MLEs_sigma_25
1346,-0.21020558294495473,-1.4750592010072796,350,0.2586844050258684,0.028471831091733176,0.009524315365880638,0.8766622057164543,1.0122555056364932
1347,-2.103206977521549,-0.22460211061293459,350,0.258493353028065,0.027603015866858555,0.011804692719043506,0.8757946314426439,1.0140796844987485
1348,2.347259459764927,0.4387320062875462,350,0.25830258302583026,0.03135337291207728,0.013357122694537713,0.8724256611938525,1.0091109186675271
1349,-0.7434215730399636,-0.5566770732119382,350,0.2581120943952802,0.021425189977865352,0.019613154632652435,0.8764574276807653,1.0004010301659503
1350,0.10831459620199424,1.985162497104139,350,0.2579218865143699,0.020993981844593883,0.01909342142497057,0.8775318121193437,1.0002538855123395
1351,3.070302402902187,0.9641199588821324,350,0.25773195876288657,0.01976743787489469,0.019517770246357903,0.8783923242430403,0.9998450592757012
1352,-0.6500200476322289,-0.012726801887303374,350,0.257542310522443,0.02010984756656776,0.01984417184303074,0.8778890238522861,1.0001107491014862
1353,0.9434779397301473,0.8217919795956529,350,0.25735294117647056,0.02006798549781056,0.021422627968217006,0.8765490972299992,0.999290719505926
1354,2.73720554689326,-0.029001194639688137,350,0.2571638501102131,0.01679780861289496,0.02225203504821188,0.8787215983933014,0.995739726165793
1355,-2.02086148994769,-1.4726502819449179,350,0.25697503671071953,0.017688118567516453,0.017342166587528702,0.8809128714388446,0.9918112726968946
1356,1.0418200843102778,0.18552649798368953,350,0.25678650036683787,0.020394931779517567,0.015481143673095854,0.879997525875387,0.998140353234339
1357,2.1944470483041907,-0.259247529843369,350,0.2565982404692082,0.020389964470232252,0.015477499231859444,0.8800024940753483,0.9981403420851099
1358,-1.4024215525370753,0.383991117089701,350,0.2564102564102564,0.014217303774799324,0.020732114002185314,0.8860283847426524,1.0056934972614175
1359,1.1306523412695082,0.18509401043258705,350,0.2562225475841874,0.01989304575605621,0.020821956673679434,0.8820512970713207,1.0005939218931652
1360,1.5801234967659739,-0.392161154595122,350,0.25603511338697876,0.014923918689050731,0.023268077648523258,0.8836338864935334,0.9927364212882756
1361,-2.349008961936505,-1.113937323033492,350,0.25584795321637427,0.014389934349548201,0.021531095492338954,0.8857620705771224,0.9917935087275516
1362,-0.5098602300988502,-1.5197584825897024,350,0.2556610664718773,0.00906638282305518,0.023474972642250565,0.8861786846696761,0.998835126475346
1363,1.3450478108406947,-0.04847464432832844,350,0.25547445255474455,0.006945960026808468,0.023974827777840015,0.8861225245854029,0.9958970613148928
1364,-4.920261740562223,-2.8145055506267873,350,0.2552881108679796,0.006646688593328698,0.024329770161353938,0.8877460110705714,0.9966032541763797
1365,-1.7291617529086198,-1.2345354065224394,350,0.25510204081632654,0.005348501842517921,0.024996285876653805,0.8891196138920139,0.995725209185871
1366,0.8453536886693527,-0.2986951061525642,350,0.25491624180626365,0.008940211032396849,0.02450451861110079,0.8909599854384793,0.9748535152924009
1367,-4.782908623795366,-0.345834976646972,350,0.2547307132459971,0.007561387884435796,0.02518268535606551,0.8941090251013885,0.9764739421597372
1368,0.09613280981033201,1.6917539367793502,350,0.2545454545454545,0.003079286195002363,0.025449703689822866,0.8956232941296935,0.9803760541275169
1369,0.6545764420714534,-0.05937411959111375,350,0.2543604651162791,0.00405339458177447,0.02456188984989303,0.8951200545869743,0.9793384509207778
1370,-4.818202792736659,-0.5210921238396466,350,0.2541757443718228,0.005222132981192677,0.023263688328905505,0.8957398179460927,0.9765232055775707
1371,0.33750053992648466,0.2926172746038379,350,0.2539912917271408,0.004773830051374899,0.02580413827773647,0.8935204955766701,0.9656614994178069
1372,0.054064736296356275,-0.49024703903985006,350,0.25380710659898476,0.008087185900958646,0.02182068547814889,0.8928629861353718,0.9687282945986112
1373,-5.4151439660147584,-1.0826771053139932,350,0.2536231884057971,0.008535004910653838,0.023178828751359844,0.8904603610652936,0.9702298837547605
1374,1.4919883882783926,1.2418486946417404,350,0.25343953656770457,0.005339848134443729,0.023860751774437965,0.8926359668750757,0.9749809417773586
1375,0.03503658889789919,0.0256098820085422,350,0.2532561505065123,0.0017886999967350523,0.02473418719540167,0.8951104793091201,0.967722438874183
1376,-4.784085570031461,0.0742737496100596,350,0.2530730296456978,0.0005324410809742107,0.02703679100820289,0.8958839768355358,0.957945215548048
1377,1.4783371012177433,0.18303804157852538,350,0.25289017341040465,0.002162738412384839,0.0263958162969106,0.8950396986826753,0.9597696928973873
1378,1.1845871006824389,1.1861116553624669,350,0.2527075812274368,-0.0002278185676621902,0.029163365917209593,0.8952288578545585,0.9544755605110309
1379,-3.475312684771216,0.8037350862380978,350,0.25252525252525254,0.0002797009671533746,0.03130782308139576,0.8905783999171293,0.9680704757906793
1380,2.6400484162890425,1.3324522810339614,350,0.25234318673395817,-0.0008802073819313075,0.031819006567919916,0.8918875164687834,0.9654163536347166
1381,0.7183883235501101,-0.3393874243792631,350,0.2521613832853026,-0.0012223157388223844,0.03224759564393876,0.8917090850781202,0.9653353575847404
1382,-3.599128751856429,-0.5049317029607261,350,0.251979841612671,-0.001632044707520009,0.03180003055165743,0.8924206451212912,0.964381866940906
1383,1.453353400512086,-0.8938827698649893,350,0.2517985611510791,-0.001986860934919913,0.03190350156979101,0.8928373793747101,0.9645687476188741
1384,0.17481161037768805,-0.45028012730396755,350,0.2516175413371675,-0.0014638228665950497,0.03156971167470695,0.8927378268216912,0.9653195066035261
1385,-0.9748313200443524,2.2481029065175364,350,0.28735632183908044,-0.00869253219805419,0.04226827188766459,0.8536774454373753,1.2734252270642787
1386,1.40233685148185,0.10231898811763897,350,0.2871500358937545,-0.0039791232876480506,0.02853765548470805,0.8629742684514106,1.1858997235220468
1387,-0.09138510453776985,-0.25299060919206406,350,0.28694404591104733,0.004146545531694442,0.023580013551591263,0.8723589904161627,1.1244792512597452
1388,-0.967122576497215,-0.10288390592673866,350,0.2867383512544803,0.006653006078026953,0.018099901063369724,0.8745937386192632,1.1042079458738097
1389,1.5821610678116171,0.33064297828830197,350,0.28653295128939826,0.010843451800314796,0.013018313292582092,0.8829699386197813,1.0505774227958735
1390,0.3985133972775044,0.47460960644835326,350,0.2863278453829635,0.014014426237388161,0.00879879082171484,0.8860981831510145,1.0142421103506252
1391,-0.6156540299120186,0.23494954428458384,400,0.2861230329041488,0.012642764043280168,0.010087258764958069,0.8856584515811063,1.0139693443668005
1392,-0.13680244476692005,-1.5585759994710304,400,0.28591851322373124,0.01307796451084482,0.009139783672050249,0.886606945805756,1.0171423254598049
1393,0.2865804783125203,-0.06455701449044424,400,0.2857142857142857,0.013455838383196415,0.009179778143199034,0.8863286268145254,1.0172896843885282
1394,-0.81262279164387,-0.26003194505850924,400,0.28551034975017847,0.010360782704771228,0.011772135906970965,0.8836070843794886,1.0013830997384328
1395,-0.9328393932986626,-0.804456769875121,400,0.28530670470756064,0.017174059755841225,0.014254517769115228,0.881831830279116,0.9853263235796265
1396,0.5122858034253562,0.27181799479351326,400,0.2851033499643621,0.01729246257988616,0.014130914344551444,0.8817714242525462,0.9853199966605393
1397,-1.5127531758513046,-0.7771871274730885,400,0.2849002849002849,0.016696705906957262,0.016098126803071978,0.8822109551632143,0.9888813926550735
1398,-2.02918160686862,-1.1796214791755644,400,0.2846975088967972,0.0180666221517127,0.017792925391816424,0.8782620051102252,0.9882754294669488
1399,0.13902905312079689,-0.28660882213482447,400,0.2844950213371266,0.011105409968308458,0.02069550817153905,0.881438047766261,0.9840186530809368
1400,-1.959801820632062,-0.5794224368284095,400,0.28429282160625446,0.01016049851696273,0.02019336572818677,0.8833838623540248,0.9847816470896725
1401,-2.3522258429551126,-0.5077546690982416,400,0.2840909090909091,0.010092511633764194,0.019591332419815984,0.8847928494730279,0.9849306236503331
1402,0.04681656115728666,-0.03518931001555879,400,0.28388928317955997,0.01052804771639105,0.021303290522267336,0.8836082360470768,0.9867402731921094
1403,-2.980670836747131,-1.1937951053602969,400,0.28368794326241137,0.009477822862177635,0.023329931257036897,0.8852955967497743,0.9926817977610802
1404,-0.9737353237099367,1.1726064777055631,400,0.28348688873139616,0.007582837253746835,0.02343735579093912,0.8878007233253702,0.989169307601783
1405,1.9809913508856452,1.978400507448658,400,0.28328611898017,0.009528683247340406,0.021105586472558134,0.8880801240615988,0.9829411578241305
1406,-3.270634496616677,-0.5981033038160162,400,0.28308563340410475,0.009908999147381619,0.020601976846388967,0.8868349944583834,0.9838718987899755
1407,-1.3959832588411012,-0.5067250360448478,400,0.2828854314002829,0.010625846707200692,0.020395514890551424,0.8871568638278265,0.9843476224698169
1408,0.8188779124428704,-0.9173481257996323,400,0.2826855123674912,0.009190253126587198,0.026285979910399868,0.8880355280893661,0.9730091557777426
1409,-4.545145118391753,-1.595803017972762,400,0.2824858757062147,0.010823945451185124,0.028455735924255866,0.8864555594668089,0.9674092216201876
1410,-1.5784142330115205,-0.2847666279950405,400,0.2822865208186309,0.004433919830960047,0.029826410315173985,0.8874514875141986,0.9621203916569531
1411,0.17834763296665396,-0.49740689471789673,400,0.2820874471086037,0.004357330810005642,0.028223930937558456,0.8881496911790452,0.9609566307523622
1412,-3.4445505022341516,0.6600807703188752,400,0.28188865398167723,0.0038187359562860644,0.028174056116035573,0.8874335436644197,0.9626236085913854
1413,-1.8679490687565423,-0.4147142303534987,400,0.28169014084507044,0.00238345889123313,0.028726457570644192,0.887389651125875,0.9602379907850019
1414,-1.0380536126002837,-1.1454414865603653,400,0.28149190710767064,0.0030952194724376226,0.03137852791511696,0.8877435730263226,0.9662671456448838
1415,-4.119974188174235,-0.990818709349931,400,0.2812939521800281,0.004364485293450756,0.032101256489459384,0.8905739971057014,0.9704331141243154
1416,-0.7899904835716542,0.942743956316979,400,0.28109627547434995,0.009729920095416981,0.031832288477609647,0.8926012926445631,0.9547346307962368
1417,-1.0806871377651635,-0.09733923970744915,400,0.2808988764044944,0.009265320271215724,0.03379370950426846,0.8927368012294973,0.9533123448448676
1418,-2.680964396158585,1.0457191494115952,400,0.2807017543859649,0.010242475537106636,0.03426575229171619,0.895170852731772,0.9560987422362114
1419,-1.0679244211563765,-0.31931647060265034,400,0.2805049088359046,0.008884298128425871,0.032809160454374514,0.8941280508434785,0.9575078847450385
1420,-2.6227391225536087,-1.612631810391812,400,0.2803083391730904,0.00989144378047054,0.032557430406031714,0.8952299176834675,0.9555126515725106
1421,-3.8581271818463043,-1.4083525898664777,400,0.2801120448179272,0.011096843068718096,0.03475010689170608,0.8950643678031234,0.9479215349007037
1422,-2.1465181991157953,-1.1205775570310572,400,0.27991602519244224,0.010512601755255351,0.03359088466761898,0.8942015462425773,0.9484027182966156
1423,-2.894451711719502,-0.4739400476116338,400,0.27972027972027974,0.010332772391442183,0.033282701968360015,0.8937779533717884,0.9485154537700677
1424,-4.655207163979595,-1.1324830012095686,400,0.27952480782669464,0.010025950286154894,0.032972395219782215,0.8937351040438556,0.9484721126194187
1425,-1.095157203888564,0.9122057640726429,400,0.27932960893854747,0.005536147664556913,0.03232667206916988,0.8965299492287936,0.9436709884905278
1426,-3.164896959743079,-0.5023867755168454,400,0.2791346824842987,0.004631202217233423,0.035297883561511215,0.8959558595982845,0.9341531687664788
1427,-5.156738558205979,-0.9244515689880265,400,0.2789400278940028,0.002973319141901307,0.036013899456483235,0.8944625709203425,0.9363679842990501
1428,-0.29149978337488835,0.7773580553043099,400,0.2787456445993031,0.0031841858947814863,0.03945566180450784,0.8937819653865213,0.9367355313369518
1429,-2.694859159978599,0.20803048720598072,400,0.2785515320334262,0.0029289110827567,0.03831402160650785,0.8935227423835881,0.9375618053472151
1430,-4.3946693215827395,0.27625897023617574,400,0.2783576896311761,0.0015767568333512655,0.03861675578393488,0.8938547806502307,0.9360636350416791
1431,0.4293967626956505,0.7626418525486635,400,0.27816411682892905,0.00012470432424519683,0.03782717902591011,0.8932325062205165,0.9421633636813953
1432,-2.5489088748886184,-0.08388290531900829,400,0.27797081306462823,-0.0007217870727457546,0.038322087353722264,0.8944350861468563,0.9428537721162061
1433,-2.883162124249358,1.0932353862970376,400,0.2777777777777778,-0.0027131819522010626,0.03947120499702292,0.8930588258793638,0.9493657017733556
1434,-1.1918963906466824,-1.5240327670813882,400,0.2775850104094379,-0.0027459841760922583,0.03981147915811727,0.8929131055629537,0.9494923011336903
1435,-1.7479794502063117,0.5867891223424057,400,0.3120665742024965,-0.007371094364960918,0.049723805263798625,0.8569657243805598,1.2284846737227757
1436,-2.033702063826359,0.5905426064065925,400,0.31185031185031187,-0.003809811511713803,0.037261516913617725,0.8666621072724522,1.1463822247256479
1437,0.44721603433694934,1.55773960105929,400,0.31163434903047094,0.0032878161530134754,0.032136820483646335,0.8749416742253144,1.0919419864154587
1438,-2.4279692006138074,-0.838922835133233,400,0.31141868512110726,0.005373074123276339,0.026939665299600634,0.8776654594708266,1.080178796968693
1439,-0.17310777837391123,1.6770316107325807,400,0.3112033195020747,0.008124971896630088,0.022266685917889065,0.8852175827554507,1.0316902309696805
1440,0.07097853321068953,-0.3055051279026877,400,0.31098825155494125,0.011486680111957293,0.017172417502596113,0.8881887159507633,1.001991686872275
1441,-0.9115667760528154,1.2746267969512437,450,0.31077348066298344,0.010067253679224505,0.01784789104095186,0.8882899790051441,1.0011566720852636
1442,0.16872502653999039,0.33292790950493173,450,0.3105590062111801,0.011469754125732937,0.016514972943788397,0.888218992415351,1.004598182725342
1443,0.25477245496131623,0.1983201925668239,450,0.3103448275862069,0.011938286933701334,0.01822305121756101,0.8870166860081652,1.008827991421065
1444,-2.437311873918249,-1.6211367502857286,450,0.31013094417643006,0.009486199596212348,0.019791048967606438,0.8816287192619908,1.0040529336408466
1445,0.5813528159801267,0.4513256862837046,450,0.30991735537190085,0.015120074677983509,0.02201474162376669,0.8792892282460875,0.9889961290495786
1446,1.233227060573928,1.0224914416881246,450,0.3097040605643496,0.01519212691583251,0.021998992290938223,0.87929103885317,0.9890467869114865
1447,-2.763524087031582,-0.5880891992706977,450,0.30949105914718017,0.014872269972721687,0.022535239840797573,0.8785661903353028,0.9889995313987799
1448,-0.7892878722714234,-1.297202436388961,450,0.30927835051546393,0.017679029692776557,0.023741472942184004,0.8760418987492613,0.985468399014436
1449,-0.3416434524886902,-1.4160196874121953,450,0.3090659340659341,0.011982247228218355,0.029219202622181376,0.8785576817629355,0.9730398728415358
1450,-0.3155745751830694,2.1829064163929552,450,0.3088538091969801,0.011622793987788479,0.028370746576004215,0.8793134598949495,0.9738562146587726
