Date,N,epsilon,windows_4,scaled_windows_4,MLEs_B_14,MLEs_B_24,MLEs_B_34,MLEs_sigma_24
1352,-2.3922545303919573,-0.27680394709712713,300,0.22075055187637968,-0.0009575404890315864,0.025297259386612304,0.9233295104060073,1.0414234470085122
1353,-1.4307852806282764,0.13208926532015192,300,0.22058823529411764,-7.44772492374342e-05,0.02590375220291878,0.9244792766205656,1.0366946772052934
1354,-4.420725728399686,-0.9161379949970444,300,0.2204261572373255,0.001611168024611378,0.021912816503582507,0.9193786719380616,1.0593384205673189
1355,-3.1168522426375764,-0.9053080551945356,300,0.22026431718061673,0.00266336525266297,0.021637903783206628,0.9224699812710331,1.0632182261438823
1356,0.2599229534480092,1.6230054857238307,300,0.22010271460014674,0.0014260148326423645,0.021725289236481447,0.9230810485297566,1.0627952574326536
1357,-4.391468756194623,-0.3842463077430098,300,0.21994134897360704,0.0011566485640018115,0.02248034463206517,0.9231710603686264,1.063129593224797
1358,-3.6975234307677116,-0.8510409543664263,300,0.21978021978021978,0.0004296809429257955,0.022954017887877126,0.9215672254309264,1.0631215338211129
1359,0.06667581283153631,-0.08636492340204863,300,0.21961932650073207,0.0018079226533172946,0.023588177441828895,0.9210650637252016,1.0643014781279108
1360,-1.5429245388432475,2.445705817911275,300,0.2194586686174104,0.0012803704049355932,0.026114915114180216,0.9221429698119892,1.069722376866447
1361,-4.784846367623319,-1.4423127926722612,300,0.21929824561403508,0.000520933145180546,0.02637780724990577,0.9211155229110103,1.0706613775000404
1362,0.642606524891533,0.6458760024078161,300,0.2191380569758948,0.0017082835434751604,0.027162846326865515,0.9208171281731626,1.0655822244134698
1363,-1.8727964844775082,-0.44274200109126755,300,0.21897810218978103,0.0018161891533521176,0.026601545784598248,0.9202020644847696,1.0663125428837603
1364,-3.7911590689464574,0.5275045615103902,300,0.29175784099197666,-0.026566520615747276,0.07886276269042865,0.8664300316412253,1.4484258842700186
1365,-0.11954040696389656,-0.6412467238320367,300,0.2915451895043732,-0.024994198396629603,0.0772484204526045,0.8664376183878395,1.4345789688468071
1366,-3.1411629887521375,-1.4165391579632765,300,0.29133284777858703,-0.023023457609154432,0.07668902169032468,0.8684115181727692,1.4280771770292788
1367,-2.9431221062323063,0.5015280897766656,300,0.29112081513828236,-0.02069829496255504,0.07161852405658253,0.8712268322622065,1.3837900080597718
1368,-0.46701938357072326,-0.29859016635337193,300,0.2909090909090909,-0.01793415099251597,0.068815280660304,0.8734042355581632,1.3690874848645476
1369,-2.505640165235626,0.355507939539328,300,0.29069767441860467,-0.01609883105893956,0.06325007610205866,0.8725456888949051,1.3604303850634702
1370,-2.1946416353221085,0.4838948557750305,400,0.29048656499636893,-0.013170067641743449,0.06050904195411331,0.8786188524408386,1.311903385726822
1371,-1.1338892437903012,-0.666568980571073,400,0.29027576197387517,-0.01111977544786832,0.05645857353100192,0.8796673044208757,1.2802366918965893
1372,-3.2151207227618777,-0.9267592652586905,400,0.290065264684554,-0.0068229349845409775,0.05294571165181457,0.8816170493889213,1.2591713400544193
1373,-3.1071607726216546,-1.088493201166235,400,0.2898550724637681,-0.003322351400484177,0.04394564634294972,0.8861609428341114,1.1852110335537005
1374,0.018687842431361013,1.1024109767964676,400,0.28964518464880523,0.0008631817554989982,0.04106919773308181,0.889306557418815,1.1682096097222208
1375,-1.6060694162221532,1.3184239635654398,400,0.2894356005788712,0.00114533549853628,0.03246447094429249,0.8934031642712252,1.1145469838364945
1376,-2.1629551796087836,0.6493633314886135,400,0.28922631959508316,0.006944626343530221,0.029037575010429244,0.902016679983967,1.0920648257571095
1377,0.0344281379257885,0.05529932569587295,400,0.28901734104046245,0.007517305566991455,0.025754021657906963,0.9023820022146866,1.081759933372067
1378,-0.5231222016531427,0.9436255433636251,400,0.2888086642599278,0.010105819591606736,0.022414893924464874,0.9057576216178654,1.069499690242057
1379,-3.1520109151548246,-1.200464312869646,400,0.2886002886002886,0.009533056529832561,0.0201217171382239,0.9066441016835617,1.0563334360995837
1380,0.678279695040505,0.6840457020753751,400,0.2883922134102379,0.009770592884894486,0.020307671624179704,0.9080159461804506,1.0517376385166795
1381,-1.7579112147883593,-1.2623639210993878,400,0.2881844380403458,0.010044212986590872,0.016967438617099796,0.9077671060270882,1.038755431322567
1382,-4.714482528931715,-1.8668763900948946,400,0.28797696184305255,0.010875274707294231,0.016584514565357176,0.9092607162370646,1.0372446511990454
1383,0.2297155369602103,-0.3160122511390435,400,0.28776978417266186,0.010006679294182723,0.013676657571986795,0.9093772486406331,1.0233041179719666
1384,-0.19740379147840947,1.429563971750829,400,0.2875629043853343,0.01257136349138483,0.013719566803852888,0.9121147746261653,1.0077064499143067
1385,-4.784840284517171,-0.5421291259334453,400,0.28735632183908044,0.012570118321310081,0.013946036861432434,0.9121037992632334,1.0076362081442074
1386,0.8333353900455409,0.6764138475413074,400,0.2871500358937545,0.012838432586238492,0.013874095567324263,0.9123083105455604,1.0075378559854702
1387,-0.0034208064916392833,0.21375765478364556,400,0.28694404591104733,0.012043829229957247,0.013134302025137731,0.912478314156523,1.005522678765693
1388,-4.625540083423109,-0.3274829731931953,400,0.2867383512544803,0.011466692254662654,0.011867416111974819,0.9127235841634935,1.002047174095377
1389,0.45648082212081165,-0.24723142002102771,400,0.28653295128939826,0.012417268989242393,0.012529364461456673,0.9145053107120563,0.9926003318140931
1390,0.43043518681994863,0.47520450527544694,400,0.2863278453829635,0.013093107063789413,0.011488782801765983,0.915904455089474,0.9907945762357189
1391,-4.14896459316104,0.005152321830351365,400,0.2861230329041488,0.01504584033362583,0.012214767043456478,0.912165952622542,0.9963422252155605
1392,0.28131695069263035,-0.0923304951526892,400,0.28591851322373124,0.015260166428186693,0.011961507662198632,0.9120659119839162,0.9965620133658236
1393,0.4862687215044764,0.1375535297912067,400,0.2857142857142857,0.015397576416004704,0.012867828531700208,0.9121042768424428,0.993900240808889
1394,-4.220692787805805,-0.49430051068284003,400,0.28551034975017847,0.014007470726764904,0.012861067601624449,0.9138073122389446,0.9937162350113578
1395,0.723560603022565,0.507719588062211,400,0.28530670470756064,0.014666079886202645,0.012278425550427819,0.9139090830406303,0.9927972898715697
1396,2.020477123402469,1.617806595896273,400,0.2851033499643621,0.01464909774594207,0.012461913695235824,0.9137485340335466,0.9928096733240934
1397,-2.2549343783315194,1.5162487534294549,400,0.2849002849002849,0.013714663529273132,0.012330548464391633,0.9148738147380625,0.995567449565792
1398,0.3347444282189079,-0.31411554195211006,400,0.2846975088967972,0.012165585439099343,0.013354891175364961,0.9150727378968673,0.9988220684662604
1399,2.4264958287563685,0.6272683171952722,400,0.2844950213371266,0.011958862963010353,0.01375497759315096,0.9148620027561669,0.9990478282404968
1400,-2.6554535616595656,-0.6536250237309507,400,0.28429282160625446,0.012289738540320517,0.01412803505988404,0.9140974202103053,0.9998231737431006
1401,0.2523171477718462,-0.04666326029613894,400,0.2840909090909091,0.014081318855813657,0.013151692753654262,0.9131043189161598,1.005972533976911
1402,2.095795186993661,-0.06401969474819366,400,0.28388928317955997,0.013955875995730564,0.013118585472929581,0.9131448949459807,1.005438780094249
1403,-3.472083842494202,-1.1056567603482483,400,0.28368794326241137,0.012738629828668817,0.013172247088672338,0.914578238041396,1.0077482736032126
1404,1.4159885269846273,1.202665980544971,400,0.28348688873139616,0.011612496184023817,0.014531640298832712,0.914689919537756,0.9995741033627412
1405,1.4875942315245612,-0.37806048361463795,400,0.28328611898017,0.010922216425018718,0.013146852704956396,0.9161435771820106,0.9981789915272816
1406,-2.539913480506347,0.5559261501533428,400,0.28308563340410475,0.01166156947919321,0.012715889715028583,0.9152455022798023,0.9975113579808353
1407,-0.30098500868109146,-1.5648514904774382,400,0.2828854314002829,0.009904784567238253,0.014374835086517584,0.9151394365334122,1.0033044745548454
1408,1.863740881336418,0.5533150578561873,400,0.2826855123674912,0.009281985347078749,0.014333736224394666,0.9150755458365795,1.0020168887286236
1409,-3.3026898575126635,-1.0323952837835042,400,0.2824858757062147,0.008857272618933609,0.014866549056164883,0.9167999332071981,0.9940623606593012
1410,-0.34036358828616164,-0.05508759071141683,400,0.2822865208186309,0.006998285544290614,0.015908979193513414,0.9181088166740056,0.995438107621059
1411,2.240136415804271,0.5992001570594832,400,0.2820874471086037,0.008536897200731117,0.013866447196049592,0.9190443216816552,0.9999006600570333
1412,-2.6112126564935445,0.3422104869926718,400,0.28188865398167723,0.01062690479353286,0.01578802143358115,0.9161954306171745,1.0076191713666511
1413,1.2126078479674882,1.5226458398319265,400,0.28169014084507044,0.010423311530693041,0.016451030452725904,0.916620616122964,1.008122614033105
1414,1.6007320783178256,-0.40140464782075763,400,0.28149190710767064,0.011416929245804808,0.01589912481401642,0.9177429033594409,1.010774481264734
1415,-2.7713747338789103,-0.449416742297573,400,0.2812939521800281,0.013601589478068467,0.017560559770152195,0.9165158689367074,1.017081028069338
1416,2.3892287257066016,1.309588089091473,400,0.28109627547434995,0.013862558710932463,0.015318126019767987,0.914745150034094,1.0242351064451494
1417,2.9475460010262218,1.510708590621902,400,0.2808988764044944,0.012183352815688503,0.01677875349663689,0.9137688422871424,1.0049177899505106
1418,-0.48462569370784436,1.956243819515847,400,0.2807017543859649,0.011806581400739948,0.01673363174686766,0.9136532950354823,1.005397795566248
1419,2.7518767040111607,0.5769416478020358,400,0.2805049088359046,0.011401196035752181,0.018210052893507075,0.914014282210774,1.0060576212801131
1420,3.7533128764861337,1.077848965459501,400,0.2803083391730904,0.010884202037541956,0.01853497221507434,0.912551355047712,1.0080308159943623
1421,1.352164498101693,1.72327572663378,400,0.2801120448179272,0.009765496696796607,0.018515912807536235,0.913156953289327,1.005954689931745
1422,0.6323606194622902,-1.895383187893633,400,0.27991602519244224,0.00978085329758783,0.019954011751716766,0.9141283149412984,1.0129355470637635
1423,2.025776928317991,-1.3720499116951694,400,0.27972027972027974,0.009013443669237975,0.01978699166843834,0.9151506935198905,1.0112508178074733
1424,0.8285880931727858,-0.41494133059654065,400,0.27952480782669464,0.008877395774681178,0.02136336927023335,0.9152042653990384,1.0146963936470967
1425,1.5798530555040724,0.9821848477731036,400,0.27932960893854747,0.00835054450717461,0.021409805405412746,0.9139697342721953,1.0173883615847388
1426,0.7571750500409535,-1.090108596932007,400,0.2791346824842987,0.00918164764169672,0.022048386588573613,0.913601408654658,1.0193910068780254
1427,0.6979334365337354,-0.07116612837722211,400,0.2789400278940028,0.008939243588116161,0.023088841110326854,0.9143483699640116,1.021491048453849
1428,3.397557691653491,1.9611388568340786,400,0.2787456445993031,0.00952483320640445,0.02334575221989913,0.9146132255622239,1.0222542950130522
1429,0.47655435888394226,-0.24585809743478818,400,0.2785515320334262,0.009653790439224125,0.02383732957002153,0.9150533826048483,1.0222204764788188
1430,1.8847826965434287,1.2179014831576924,400,0.2783576896311761,0.010171901812860403,0.024723415460047617,0.9162419154828274,1.0262125536045084
1431,2.0905009657750107,-0.9909143272674047,400,0.27816411682892905,0.00902444925428364,0.02441965885350671,0.9157381293403237,1.0279417711253742
1432,1.4792022645415037,1.0105505049227712,400,0.27797081306462823,0.009816239244843778,0.023836161047441413,0.9142944289075502,1.0107111050134723
1433,2.9884359467203763,1.2564344875281253,400,0.2777777777777778,0.00856527591414876,0.02471261904979555,0.9163304184982013,1.0127852802846038
1434,2.5391636660322536,0.6130364147221253,400,0.2775850104094379,0.007157401525645981,0.021421810533041232,0.9174940699056013,1.0010569733864423
1435,1.8643678365248164,0.4778098023099369,400,0.27739251040221913,0.007327140230453527,0.02060383724041243,0.9180487272691418,1.0010255472367477
1436,4.076498493654599,1.34287082658069,400,0.2772002772002772,0.006380568790656766,0.02008747903552821,0.9150999677142688,1.0036926053655744
1437,1.5796215020992288,-0.7650344606315936,400,0.2770083102493075,0.007495380244268265,0.019491222671691143,0.9150473092011163,1.0065835602955284
1438,1.7602498158712245,0.025757563041351576,400,0.2768166089965398,0.008262944057987345,0.02046636353684811,0.9154731931697996,1.0071266995526298
1439,5.2077388462607725,1.5054914887919284,400,0.2766251728907331,0.009129543592807139,0.02218983944442128,0.9180149021587737,1.0188553049714846
1440,1.3080846695184596,-0.18325456899216622,400,0.27643400138217,0.008651128259962169,0.02231213019092521,0.9180455356735633,1.0189310696428222
1441,1.2263523767834317,-0.42303069265846277,400,0.27624309392265195,0.007800715929819016,0.021797504727148496,0.9170054522016087,1.013069475130682
1442,3.4522514422880946,-1.2600578898096193,400,0.27605244996549344,0.007958545765060285,0.021603904370009735,0.915315203431862,1.015122036925528
1443,2.6331021409228574,1.4090399001655283,400,0.27586206896551724,0.0061293048742167705,0.02155825129912115,0.9148651272536723,1.019878206322883
1444,1.837592554138654,0.6730218792014558,400,0.27567195037904896,0.006170225837520952,0.023161761275247342,0.9161142529843638,1.0214328713064769
1445,5.407666805775449,2.255933560765549,400,0.27548209366391185,0.00686387616125249,0.02293592416322134,0.9173676938061058,1.0235489255984247
1446,2.177024623419264,-0.2652198970104488,400,0.27529249827942187,0.008125763529990374,0.022694939425901367,0.9166740727995802,1.0231567887305957
1447,1.9875999309015273,0.2579197178847917,400,0.2751031636863824,0.00798069183318544,0.023857889988363055,0.9169574435419241,1.0244914140563208
1448,4.053559515359329,-0.8549868553817829,400,0.27491408934707906,0.006085684068076558,0.023286097908098338,0.9146837623281605,1.028835084076087
1449,0.636044648360429,-1.3836891071795172,400,0.27472527472527475,0.006928723439071466,0.024616985982064306,0.9152646556747647,1.0294093025735274
1450,2.892699356013398,1.0569633765648259,400,0.27453671928620454,0.00780022400190189,0.025854142221057103,0.9171186634607474,1.0328455488119361
1451,4.66972239370588,0.986231389838745,400,0.27434842249657065,0.007765061211071918,0.026046235391859997,0.9172446597788751,1.0321000931760962
1452,1.6843343083726587,1.03626990735108,400,0.27416038382453733,0.0073718607692486275,0.024849579531150832,0.9169153595494018,1.0338228868314803
1453,3.579120435591629,0.9121504481587854,400,0.273972602739726,0.007829407994252875,0.024453723803328175,0.915827017464572,1.0342305348553966
1454,2.932887029330202,-1.3224976724447335,400,0.2737850787132101,0.007571541966278156,0.024428305847523517,0.9156580805781297,1.0344263832237455
1455,2.3730872100056466,0.7920662578210357,400,0.27359781121751026,0.00817429500181523,0.025309311909918565,0.9163284472637011,1.0337479233933498
1456,4.64102382530374,1.3667556908779148,400,0.2734107997265892,0.008116341747188786,0.025398149738439957,0.9161697556006928,1.0328371908196032
