Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1373,-0.3261684825657454,-1.1994448792264818,400,0.2898550724637681,-0.004318539664863188,0.016208526262985256,0.8513584127223921,1.0385104470233573
1374,3.1305420322187976,-0.23689075390522063,400,0.28964518464880523,-0.0034540496187914745,0.018382292724555032,0.8473774186124869,1.050379330784008
1375,-0.7941784547035793,-1.8516873320517708,400,0.2894356005788712,-0.0037148818860575058,0.014066606547313038,0.8456328520124906,1.0448416472183666
1376,-0.8529496751548021,-0.5827616766207835,400,0.28922631959508316,0.00046031190529375124,0.01445308357402918,0.8495062490214145,1.0331529818592198
1377,2.6465586047247487,-0.15445794297358567,400,0.28901734104046245,0.0010933004958503503,0.011915902551868083,0.8491411231645456,1.0277980732401806
1378,-1.396503910325714,-0.6996793903881922,400,0.2888086642599278,0.003993133171204429,0.01219636007638045,0.8523195823226031,1.0243634072478887
1379,-0.4912974838171224,0.2638566768782092,400,0.2886002886002886,0.003247997623477429,0.009857759094743183,0.8523773742347643,1.0183674837496381
1380,0.054921357701810614,-2.3081033726090348,400,0.2883922134102379,0.003549113258673016,0.00933020284641165,0.8526408154230866,1.0186899206900017
1381,0.3466172412493953,1.6078345218036911,400,0.2881844380403458,0.005495786881818619,0.011735068030884317,0.8551248592348183,1.0153506533658563
1382,0.7982658482356926,1.2364181976815907,400,0.28797696184305255,0.008389024983393015,0.012364864437277178,0.8560051716674385,1.0215880189472621
1383,0.7044975344545199,0.6436194816280395,400,0.28776978417266186,0.007138289225857944,0.003420791527210319,0.8592935190226744,1.0060628565938992
1384,1.6896338040977523,1.3626506531463944,400,0.2875629043853343,0.009260216046273686,0.003127130152146688,0.863792875321827,0.9935706962240207
1385,0.24706853830885922,-0.4953120384887869,400,0.28735632183908044,0.009307768383455674,0.002203985536960162,0.863947136428567,0.9920499465699777
1386,0.10456697362529255,-0.5488478308078415,400,0.2871500358937545,0.009379127211589051,-0.0011364186657985352,0.8702322194408639,0.954288273620305
1387,3.398605519512473,1.874418740705154,400,0.28694404591104733,0.007923583621559913,-7.670481123396138e-05,0.8729920327796284,0.9572322980006044
1388,1.9859718192006128,1.7285784097912618,400,0.2867383512544803,0.009487160019297877,-0.0028288220655314825,0.873989677993783,0.9544511519199699
1389,-1.9049722410466696,-2.052928290696564,400,0.28653295128939826,0.010576094810741338,-0.0012720493691312008,0.8741374931867195,0.9537495761721787
1390,3.594365075094749,0.534810111751984,400,0.2863278453829635,0.009719331251458687,-0.001970322256400282,0.873962449358236,0.9499321734873212
1391,1.611059996887949,-0.1932085687330834,400,0.2861230329041488,0.008679341394498353,-0.0005738908589272398,0.8734191766448546,0.949592750451861
1392,-2.2232283040570464,-0.5608075378348708,400,0.28591851322373124,0.008571519606754282,0.0004090430988566629,0.874199289479621,0.9465676213151754
1393,4.222669886192127,0.9938630016785439,400,0.2857142857142857,0.008312636766631312,0.0007863159117603154,0.8737909511671741,0.9410180692651925
1394,2.0695702659296202,0.5996218529091154,400,0.28551034975017847,0.014127647843581718,-0.0010747247080109832,0.8749394657459327,0.9486685462535049
1395,-1.4014131363527569,0.5365699357773673,400,0.28530670470756064,0.015688332063314464,0.0006170852417473388,0.8741438203150566,0.9504035114037205
1396,3.6749757556767526,-0.13210871319192996,400,0.2851033499643621,0.01582883212092434,-0.00047953581321902186,0.8737361620627637,0.9506423037498051
1397,1.0731753653440868,-0.8121735001858115,400,0.2849002849002849,0.015727583387815734,-0.0007236983452044469,0.8759938817727331,0.9491713412125702
1398,-1.2398013067168807,-0.026010995209608007,400,0.2846975088967972,0.017804401622411318,0.002526591310859131,0.8756766068255152,0.9445974705328201
1399,3.672659208147017,0.3668472874516672,400,0.2844950213371266,0.015002195259722483,0.0039803304888204865,0.8797786712730732,0.9255496662508853
1400,2.865317382986415,1.8751309751624354,400,0.28429282160625446,0.015491416667328445,0.004714551302291601,0.8795049228487484,0.9240665707717716
1401,-0.2008230769433873,0.8496183331904709,400,0.2840909090909091,0.014306698600019128,0.004933703531639688,0.880330604355051,0.9221318592456601
1402,2.7012628141129453,-0.6307754162798004,400,0.28388928317955997,0.014564309886940904,0.0018237062373453595,0.879355459737669,0.9218351418237228
1403,3.475717931243339,0.8719278891838693,400,0.28368794326241137,0.014483203073467931,0.0021665765710930586,0.8788818861343629,0.9192975852801273
1404,0.6225638118665494,0.7415347736620351,400,0.28348688873139616,0.01129946474816401,0.0012102995373918675,0.878862356183787,0.9240882718977476
1405,2.58840683241595,0.11628748228320013,400,0.28328611898017,0.01121084882581696,0.0011188680408267082,0.8789103275070793,0.9239860316152589
1406,3.140498755425595,-0.01975708913623509,400,0.28308563340410475,0.011805800832337255,1.5089295739772128e-05,0.8798378348109464,0.9248409290698918
1407,0.4052248448265221,-0.21237164173178794,400,0.2828854314002829,0.007219864240997551,-0.0009768866131706448,0.8810870829377362,0.9297266226133779
1408,1.1786633005331266,-1.1863600846437494,400,0.2826855123674912,0.008717564930087216,-0.0015534063405155335,0.8807224428547983,0.9298961735324078
1409,2.9667957915379817,0.12450803020134975,400,0.2824858757062147,0.009351307765031463,-0.0017376916885564263,0.8758266000498703,0.918164275204521
1410,-1.0449665091875562,-1.4511234604521372,400,0.2822865208186309,0.012178815023430156,-0.001828492692311551,0.8747654074951847,0.9190963988800135
1411,1.1477205680720066,0.06770530476868848,400,0.2820874471086037,0.011634025411877264,8.414090417374402e-05,0.8747079303350813,0.9198005065879729
1412,4.053872850591116,1.3827290976180882,400,0.28188865398167723,0.011572440271949355,0.0002993179409777967,0.8740505685628971,0.9199189300044347
1413,-2.342965074228204,-1.4545111501460346,400,0.28169014084507044,0.013075862149866146,0.0005172027279964716,0.8734278351212915,0.9210500453231266
1414,0.17575874204330444,-0.8742988469851307,400,0.28149190710767064,0.012690142558987913,0.0027790791295831427,0.8736979008518498,0.9233866592654029
1415,3.3567992074019632,-0.27001429480819217,400,0.2812939521800281,0.011386365337602273,0.003017032654992429,0.8751480384437313,0.9225101822076865
1416,-1.2864812547023288,0.7868617326086024,400,0.28109627547434995,0.011143494930101128,0.0023550251163486566,0.8753556945445534,0.9233106393599388
1417,0.7079844571041461,0.5290984097381758,400,0.2808988764044944,0.011626073299296073,0.00023683329918328743,0.875270403141058,0.9220086946191584
1418,2.7187098790975908,-0.2966244395881944,400,0.2807017543859649,0.01110756733634116,0.0008814417472304978,0.8730479856094148,0.9217111480606319
1419,-0.4099649843822647,0.713601201487814,400,0.2805049088359046,0.011812699195616927,0.001052063013220117,0.8728421751060867,0.9216484453151426
1420,1.6029462609187877,0.9426728005779028,400,0.2803083391730904,0.011687764026329069,-1.5028717554125363e-05,0.8732414237655807,0.9224203342750507
1421,1.5744162943938225,-0.8843524095593741,400,0.2801120448179272,0.01246574132730701,-0.0005506435964416891,0.8763855870185333,0.9166656787076849
1422,-0.9276548723862866,-0.5904600119953745,400,0.27991602519244224,0.012955048376603556,-4.358433553074052e-05,0.8761526550170885,0.9161796075541226
1423,0.8782573753458962,-0.5708618737010882,400,0.27972027972027974,0.013325723544064739,-0.0005266455953438531,0.8746941336036178,0.9209465806088404
1424,0.6386301066858081,-0.7778505832982284,400,0.27952480782669464,0.014009696688535595,-0.0014761575064716102,0.8762673032383959,0.9236704474647057
1425,-0.5587943934163035,0.26092611691103745,400,0.27932960893854747,0.016533732387894264,-2.976078695231791e-05,0.8745368522930221,0.9167539895561958
1426,1.6298048016163615,0.8385748066723598,400,0.2791346824842987,0.015122817040883472,-2.6074466379686875e-05,0.8749858660092454,0.9156785407582638
1427,0.5516038248644575,-0.033873375234770374,400,0.2789400278940028,0.015099798449705857,0.00045300951197058413,0.8743989897360959,0.9156300216510704
1428,-0.27043216687440874,0.21066870093545634,400,0.2787456445993031,0.015871289561492585,0.00023323470451546146,0.876728814470325,0.9186589633264584
1429,0.0455812529810975,-1.4240547850535283,400,0.2785515320334262,0.016487671745005626,-0.001131784834994515,0.8766906963440464,0.915021080153045
1430,2.0303168846893622,1.5361219514502835,400,0.2783576896311761,0.01785650499982316,-0.0032907728389312313,0.8767586333401531,0.9127806553700337
1431,1.642655874422683,1.8652858432329462,400,0.27816411682892905,0.018001277861195646,-0.0042836251769646045,0.8775794238868808,0.9095703021836149
1432,-0.004315253680860789,-0.08206810895496898,400,0.27797081306462823,0.01619975205598476,-0.005107031832488656,0.8789170337066049,0.9146818103619995
1433,1.3605483952118138,-0.4831202072160303,400,0.2777777777777778,0.016488322277365894,-0.005343915641936008,0.8788345868351416,0.9147967362929807
1434,2.681940966124948,1.1899883477292241,400,0.2775850104094379,0.015971054934305486,-0.0029025708178058306,0.876958749741718,0.9181748179350993
1435,-0.9141382654594229,-0.9506794307600158,400,0.27739251040221913,0.015947286912251488,-0.003286090683860084,0.8786826836450464,0.9224714512480262
1436,0.7942993828163295,-0.44787219988095817,400,0.2772002772002772,0.017355936349976963,-0.0035174341181529773,0.8784465657925915,0.9234638318655658
1437,1.762628256316471,-0.6499202243695511,400,0.2770083102493075,0.017549063224284255,-0.0027248214427143926,0.8787716863556665,0.9234836746103743
1438,-2.240952418807187,-1.4437972562850347,400,0.2768166089965398,0.01799114247607504,-0.0024311225967481157,0.8799099772640467,0.9233042390623061
1439,0.4029249304816759,-0.30716127242811353,400,0.2766251728907331,0.018277499602581196,-0.0026728321269919534,0.8797407795814446,0.922503654681998
1440,0.24241696979438632,-1.3255681860071826,400,0.27643400138217,0.01750358928647087,-0.004469309966642552,0.8790667003103434,0.9232509858268213
1441,-3.3087025371475702,-1.2982987792238623,400,0.27624309392265195,0.01689523786622041,-0.00430429604541629,0.8813815488890717,0.9261508117951766
1442,-0.3346344481355593,-0.6666040298955358,400,0.27605244996549344,0.016481636084014924,-0.005047391342453523,0.8807835541716956,0.924186409156402
1443,-0.4009922290033698,-0.5827341319654862,400,0.27586206896551724,0.01740431246731584,-0.006757307274592394,0.8818612135544233,0.923094727548887
1444,-3.8277269729605705,-0.842538422756368,400,0.27567195037904896,0.01553798724611935,-0.00794500337946905,0.8872654530428721,0.929872843417797
1445,-0.15764152593060723,0.18581666941103556,400,0.27548209366391185,0.015299442828912083,-0.007929831254875386,0.8871272032693501,0.9298393744778498
1446,1.201443938225927,1.6021906293178716,400,0.27529249827942187,0.016665455347152185,-0.011133997312640583,0.88840980297056,0.9283035171478268
1447,-4.463919195360653,-1.0294029438190928,400,0.2751031636863824,0.016368574085019762,-0.011803665776584838,0.8897850182868892,0.9278314542281979
1448,0.47101149337054493,0.6455136192794387,400,0.27491408934707906,0.015280558297367863,-0.01202083604001895,0.8923565751187076,0.9138846076923133
1449,1.3404908748518811,0.29912040746844765,400,0.27472527472527475,0.015630007799871587,-0.014347583895047202,0.8933573762033336,0.9150731671810701
1450,-5.621929330112659,-1.6225170779702949,400,0.27453671928620454,0.01445524652336674,-0.014188250826562068,0.8957484080737971,0.9150115342856102
1451,0.4306101787565053,0.04951421927562264,400,0.27434842249657065,0.01538978352705714,-0.014498219018608535,0.8952551239530576,0.9131487839786744
1452,1.8827911356811287,0.7282625398279972,400,0.27416038382453733,0.015551906445763371,-0.013337515670453015,0.8946243264532159,0.9134152325653653
1453,-5.230019359974383,-0.19341697601736663,400,0.273972602739726,0.014452604531761783,-0.013082484006221008,0.8972650779069148,0.9150229997503772
1454,0.2542027653381282,-0.09987411329979407,400,0.2737850787132101,0.013324455864295329,-0.012980204380278387,0.8982752922860296,0.9123957383587654
1455,2.5133153632983323,0.868561507131679,400,0.27359781121751026,0.013055030661459688,-0.010217014933201594,0.8974172107178127,0.9124933761153751
1456,-5.2932106705446635,-0.613868427854084,400,0.3417634996582365,-0.015961114573062124,0.023029227219161386,0.8439463069041254,1.1397252886804743
1457,-0.17425578858424035,-0.3752393243160924,400,0.34153005464480873,-0.012893775187283294,0.019266580976802554,0.8445425247379352,1.1260257859864562
1458,1.957187169021938,-0.2501219933552723,400,0.3412969283276451,-0.009475689807173332,0.01845286853538667,0.8475038992136249,1.1118674271605693
1459,-5.546306491048127,-0.8002462013623066,400,0.34106412005457026,-0.008317298867960806,0.014619755759905245,0.8499089087000583,1.0917858386851373
1460,0.027903961419726342,0.22062536436580454,400,0.34083162917518744,-0.0036581044576447963,0.013010815215942894,0.854559272562362,1.062844926587561
1461,1.0189228735192566,-0.6873615533042037,400,0.3405994550408719,-0.0018486008546484192,0.01373393666998118,0.8548633570194034,1.0633417038308943
1462,-3.402191667755461,1.579015905838463,500,0.34036759700476515,6.576558692561391e-05,0.010330633199015938,0.8606300329276764,1.033136461693304
1463,-0.5936527244457219,-0.5949336017811135,500,0.3401360544217687,0.002901072142554102,0.009699946285821489,0.8626300990585066,1.0247106821725398
1464,0.15204191952333235,-0.7250302227219867,500,0.3399048266485384,0.003954205727915745,0.01051426729331549,0.8639230616755841,1.0244608260193873
1465,-3.0291446023948048,0.03724400663433369,500,0.33967391304347827,0.00368990783747478,0.009529168507352737,0.8645790824949191,1.0184677021836812
1466,-0.9446484390300414,-0.3815899602001769,500,0.3394433129667346,0.004016276414409101,0.01001044464501554,0.8646553071732074,1.018492817632795
1467,-1.2627587585950553,-1.359858555751806,500,0.33921302578018997,0.0027216094912103695,0.008117619847612598,0.8629012114427016,1.023350975866961
1468,-3.5878407799133094,-0.8395365657817337,500,0.3389830508474576,0.002415107139144487,0.007097487635770147,0.8605559911276155,1.030990293496772
1469,-1.1146689887718904,-0.21597939825976953,500,0.33875338753387535,0.001901341008639178,0.007511134339413392,0.8621506582250807,1.0374680781801466
1470,-2.4712637315403265,-1.287755751117925,500,0.33852403520649965,0.003615251676451476,0.007486572042794852,0.8623115552250027,1.039643600759582
1471,-2.257463356249826,1.0074526728752748,500,0.3382949932341001,0.0030352865169044284,0.006806517561907336,0.8628372375252992,1.0373570064434114
1472,-1.2961529431185523,-0.24566358234594945,500,0.3380662609871535,0.0035825241030271425,0.005443388351402166,0.8600663767203944,1.0434313320933584
1473,-0.42190231316829196,1.8377712082116857,500,0.33783783783783783,0.0032211708870487194,0.004719304353421352,0.8598467598613492,1.0312692502030043
1474,0.13085090858182724,2.1797484817695394,500,0.337609723160027,0.0022470759579105376,0.0041585919676500795,0.8603317673116726,1.0350950137972181
1475,-3.097000359877147,-1.927552197024585,500,0.33738191632928477,0.0027897049015763735,0.00047041881764967844,0.8596189688674086,1.027391620332708
1476,-1.4498440273779485,-1.0404704510135325,500,0.33715441672285906,0.005840338605363943,0.0006421072602589653,0.8631624794130932,1.0146919668146208
