Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1353,-6.189822481653058,-1.4955542950777685,300,0.22058823529411764,-0.016151010214390138,0.01826056777775702,0.9145975435356104,0.9962683279086155
1354,-2.1286037200921446,-1.4766294908076725,300,0.2204261572373255,-0.01596934733058708,0.01827198501032243,0.9149521725046864,0.9962076756153594
1355,-2.691882484695252,0.8627039384124968,300,0.22026431718061673,-0.015269690437862738,0.020149466468152948,0.9161414626085617,0.9965927687481759
1356,-6.559603143726005,-0.9405580481903789,300,0.22010271460014674,-0.01548802153378262,0.02111545430956338,0.9161217126144958,0.9944690121450191
1357,-3.440007597883659,-1.4317493935165162,300,0.21994134897360704,-0.015114213606913705,0.021353935350440938,0.9151050656787818,0.9921342149045337
1358,-1.5562085113282338,0.9664818323135896,300,0.21978021978021978,-0.019464331362045253,0.019220783379775792,0.9139553112441392,0.9874678727292996
1359,-4.58354742376644,1.3700575666790842,300,0.21961932650073207,-0.020509260111804664,0.017089498588362725,0.909632847159312,0.9949362506770274
1360,-3.1488957269022313,0.008508670544008516,300,0.2194586686174104,-0.018140330512463346,0.016832962939023415,0.9085464379460423,0.9889105974688696
1361,-2.1056039454000963,-0.6276918536979993,300,0.21929824561403508,-0.01785687887982144,0.01757628663904969,0.9087212212296625,0.9892788358887388
1362,-4.155366816297797,0.022370861815022344,300,0.2191380569758948,-0.014337776553631174,0.027576676681537796,0.9104700966907745,0.982931615468084
1363,-2.929397877272819,-0.03278201544383222,300,0.21897810218978103,-0.011332266790195947,0.03096131276055927,0.9192656597461691,0.9930197462474907
1364,-1.0776717299571574,0.8882194678386354,300,0.2188183807439825,-0.021022886968772206,0.023920387607830267,0.9163140584347554,1.0202189256456
1365,-2.223735051299837,1.5561657794404808,300,0.21865889212827988,-0.020810832264002526,0.026972027976462674,0.9156321554892609,1.017453934840924
1366,-3.7152678175683684,-1.0457956602102614,300,0.21849963583394028,-0.018141026142201633,0.02623208236135589,0.9191147026453506,1.0213605653871192
1367,-1.3741409787365777,-0.34484639308645393,300,0.2183406113537118,-0.015703597100772154,0.028014410609259625,0.9185701761205475,1.0229788554930581
1368,-3.8260329429688653,-1.773777308835963,300,0.21818181818181817,-0.01579761318536942,0.023464010884916345,0.9182365381340597,1.022937227042969
1369,-5.602558702466405,-2.2068159274378196,300,0.2180232558139535,-0.016728996061428685,0.02365717215743543,0.9175495199024343,1.0230261912426741
1370,1.5670094186052694,2.898022215922542,300,0.2178649237472767,-0.012835683365006461,0.02654930433286178,0.9169365086916059,1.0295388247249924
1371,-4.116744936135864,-0.6329597946252736,300,0.21770682148040638,-0.012962663398858178,0.025120026313980352,0.9153263262049347,1.030441946305099
1372,-6.095641590186635,-1.0278414027915652,300,0.21754894851341552,-0.010726354852178101,0.024988612141843707,0.9159196248390514,1.0285318544385584
1373,0.7372901672140775,-0.57089444426744,300,0.21739130434782608,-0.010176424951615685,0.025768728255634747,0.915948776780452,1.0286771362957032
1374,-3.0524272633606953,0.7062266933913078,300,0.2172338884866039,-0.010186410972284893,0.026222613330227983,0.9171738962440081,1.028520390824861
1375,-5.211607619453769,0.2976211826756685,300,0.2170767004341534,-0.007028216015250244,0.026820040599787546,0.9210028260321116,1.03656589992338
1376,-0.7383527680464383,-1.3192735697109634,300,0.21691973969631237,-0.004781372342418746,0.027993115659455604,0.9212571437004775,1.038148716875954
1377,-2.296565555332524,0.5101185855671042,300,0.21676300578034682,-0.005166268555868393,0.026312692664526877,0.9213262260933779,1.0378160118892936
1378,-5.3971319748613675,-0.676335934119186,300,0.21660649819494585,-0.0076150002289191885,0.025727846938123085,0.9186741355873426,1.0396227450330389
1379,-1.0017376046072028,-0.26028313806346953,300,0.21645021645021645,-0.006072197795061133,0.026203238182786727,0.9191658702336641,1.040363543690402
1380,-2.654035595472555,-0.5231378998785976,300,0.21629416005767843,-0.006294467234935606,0.025343627448758833,0.9195933832851552,1.0388616202497885
1381,-6.6688045242340195,-1.7748280148579907,300,0.21613832853025935,-0.004508424735425611,0.026071940601579257,0.9205125167376979,1.0326791575433052
1382,-1.6596879578485066,-0.6648957125049583,300,0.2159827213822894,-0.009400932082223593,0.024713919190504155,0.9191664287004434,1.03865032493898
1383,-2.3731715397280135,0.09874542101811158,300,0.2158273381294964,-0.009314608171583066,0.024265234521436342,0.9186887415489442,1.0387783954366863
1384,-4.772287772745344,1.2699648940410395,300,0.21567217828900073,-0.00912113048167502,0.025203330194676573,0.9267424884990858,1.0313490771542837
1385,-2.069009953627811,-0.5038361984394213,300,0.21551724137931033,-0.011908191676351754,0.024533900545153836,0.9267214083253413,1.0336135501893624
1386,-2.2640860137822356,-0.05981865076329165,300,0.21536252692031588,-0.010786758554746189,0.02219601597916262,0.9251753171643707,1.0277122693405
1387,-5.665387328859898,-1.3269973737149887,300,0.2152080344332855,-0.009502959364356097,0.022085667776546327,0.9201918362907189,1.026960743602588
1388,-0.5298685231437932,1.411535168547658,300,0.21505376344086022,-0.00807017781644304,0.018984111171575585,0.921339867387946,1.0106615623458892
1389,-1.857899681335027,0.24173028958902223,300,0.2148997134670487,-0.006767820022120069,0.016851896375180482,0.923241017543461,1.0020955847683486
1390,-6.556601233214273,-1.4338749551955765,300,0.2147458840372226,-0.006293428233831255,0.015762655181748516,0.9269222185142898,1.0087005790909824
1391,0.3518558752942401,0.912882555269147,300,0.2145922746781116,-0.003657663783225645,0.015874136692945264,0.9259232806154568,1.009123452136114
1392,-0.7768322700818558,0.9573248966988689,300,0.21443888491779842,-0.0040663174851108645,0.015242532870642717,0.9256782818520721,1.0088539161627126
1393,-4.901506598283886,1.0036842755568371,300,0.32142857142857145,-0.055150474842624975,0.0732636849645589,0.863416679035474,1.5642197459832274
1394,1.1130724778918815,0.8531855788107229,300,0.32119914346895073,-0.05209460694472121,0.07362257576613052,0.8640860890885945,1.5648147410749502
1395,-0.9272461347278113,-0.19021275045022087,300,0.3209700427960057,-0.05413675757247229,0.06921123035638525,0.8632554896361544,1.545168456363661
1396,-5.91243405108216,-1.5029363760583028,300,0.3207412687099073,-0.05049002245328727,0.07095220212804748,0.8682121620455981,1.5299792729605157
1397,0.4103023685706112,-0.5230660596739825,300,0.32051282051282054,-0.053636083428479045,0.06687493459623567,0.8666053893025839,1.521974153116209
1398,-0.5187745360451221,0.3707683020350234,300,0.3202846975088968,-0.04964592911991943,0.06708070464261207,0.8698423806806839,1.5084018179261995
1399,-4.330800277991748,0.9914750896569414,450,0.3200568990042674,-0.05058101034214848,0.06111964063642131,0.8689965132627611,1.4811925217601338
1400,-0.49487045108874417,-0.8156468346619256,450,0.31982942430703626,-0.04374226980550174,0.06218228341975644,0.8719928500279873,1.4701411462660774
1401,-1.1817002993934942,-0.6665465096620792,450,0.3196022727272727,-0.044515340249599786,0.05545663940140071,0.8709211624585471,1.4622276043368956
1402,-4.29163781045911,-0.37715185276171476,450,0.319375443577005,-0.039665112256121376,0.05673432581571895,0.8798775314101427,1.4183442739630385
1403,1.1992237984157483,1.6993405854941441,450,0.3191489361702128,-0.04276080907545899,0.053715055107391205,0.8788741532414936,1.4117018543327315
1404,-0.8647072374902574,0.2297471720843211,450,0.3189227498228207,-0.03685288612961539,0.05213050570378542,0.884079166216572,1.3740574470889977
1405,-4.074092881157292,-0.214964017353348,450,0.31869688385269124,-0.03555011466957782,0.04602873254394202,0.8853473441346297,1.3423977212326954
1406,-0.3863594427674284,-1.4162728601551264,450,0.3184713375796178,-0.02839705986645908,0.04369119478889343,0.8901581756278153,1.3049789810602759
1407,0.6203921401891002,1.443233177169579,450,0.31824611032531824,-0.028190179805958195,0.042663296223668566,0.8904465852976224,1.303260942140408
1408,-4.489581816620396,-0.8252385505530487,450,0.31802120141342755,-0.028781736589591468,0.03969743269212838,0.9023834024608223,1.2289265066800614
1409,2.0286667905116644,2.415082185766663,450,0.3177966101694915,-0.028886027218288843,0.039664961224176565,0.9026570288595901,1.2283353480190855
1410,0.7826200978971958,0.24887632198809295,450,0.3175723359209598,-0.029537907218659405,0.040000431440704656,0.9027997675483908,1.2166093076415558
1411,-4.530855920125572,-0.5183451540513041,450,0.31734837799717913,-0.029445602149896315,0.03971322071246306,0.9037392604293709,1.217091879982616
1412,1.0382352419153946,-0.7500825113228197,450,0.3171247357293869,-0.02971394068288571,0.03863007304945829,0.9036151596793247,1.2125697710253507
1413,0.3029013751931541,-0.3665305061322204,450,0.31690140845070425,-0.0292617314176909,0.03593855808914665,0.9029070069933347,1.2157222196269208
1414,-5.936568217581943,-1.8722092556400132,450,0.3166783954961295,-0.029890074170684646,0.03577495163445097,0.9013919912369031,1.2147055531177418
1415,1.408295322683169,0.5302202733832017,450,0.31645569620253167,-0.02980420818978728,0.0352688184830581,0.9009629830058821,1.2142188965200484
1416,-1.2543138832713958,-1.4816423919962467,450,0.31623330990864373,-0.030235606873791825,0.03180784313844386,0.8998193151103872,1.2136713743480416
1417,-5.736499009495364,-0.39512742806573264,450,0.3160112359550562,-0.03069875618581398,0.03157945401433895,0.8996309902063279,1.2134054407254242
1418,0.9816477574485329,-0.2159099040386516,450,0.3157894736842105,-0.03325820057555654,0.028829584086644346,0.898429167732193,1.2019041698659536
1419,-0.14790198403326138,1.028529023431463,450,0.3155680224403927,-0.0311589213722935,0.03069293823821607,0.9003265567150691,1.1958130860825062
1420,-4.669670654219715,0.48484099659196056,450,0.3153468815697267,-0.03128547734216644,0.029928084495957567,0.8975680157207069,1.1974053529007271
1421,0.6378211470174675,-0.19748610830368235,450,0.31512605042016806,-0.031739467934279515,0.029795454450226463,0.8972166801452683,1.1972368446878097
1422,1.0142504354330548,1.1876807161350125,450,0.31490552834149754,-0.034343366491977265,0.027077269131437275,0.8962666499100482,1.187907573346723
1423,-4.281082970959046,-0.09490009798580787,450,0.3146853146853147,-0.0354256335527557,0.025941567763125988,0.8943809842349006,1.1863724311765929
1424,1.0663124871301872,0.5249417801697264,450,0.31446540880503143,-0.03386092801912801,0.027830256924293875,0.8965491935617511,1.1832448926657713
1425,0.5113884793358074,-0.36928920771565327,450,0.31424581005586594,-0.034235635573762815,0.02592317402068399,0.8953380327029438,1.1811751732790718
1426,-2.5762810880225855,1.260916576175896,450,0.31402651779483604,-0.03331355397623738,0.025903399240389046,0.8970790300425883,1.1813990441324387
1427,1.1714378207769987,0.23240550844669774,450,0.3138075313807531,-0.0354891176737478,0.021650163208995883,0.8948709020127212,1.166426171618066
1428,0.6118150476688706,0.16561384893909975,450,0.313588850174216,-0.030792401836942304,0.024878218801770925,0.8993464025625372,1.1460145623972857
1429,-1.6051907694768817,0.6956296810589869,450,0.31337047353760444,-0.03128209242680683,0.022834587692094444,0.8990148899397732,1.1453475590845719
1430,1.9072811237706544,0.862920842289436,450,0.31315240083507306,-0.027459153185200518,0.023453086523551846,0.9026727831048523,1.1323423484353154
1431,0.9472170863645061,0.39356263991958473,450,0.3129346314325452,-0.028913922477937382,0.019196559792302857,0.9019618704946073,1.1143874709906616
1432,-2.3190797992672927,-0.9029530888394508,450,0.3127171646977067,-0.027165605031732102,0.020011614241177058,0.9028634575878491,1.1121097094475663
1433,1.242310627494555,-0.46052375677000595,450,0.3125,-0.027976183398155833,0.017942216346534288,0.9019642982352382,1.1077044316008462
1434,0.6350443647205563,-0.20668332128977182,450,0.31228313671061764,-0.02593163792377788,0.01808457867401541,0.9049671981121528,1.107340294480786
1435,-2.944753778321023,-0.876355508902611,450,0.3120665742024965,-0.025610075588509057,0.016859288584388545,0.9032397239571593,1.1060578750366246
1436,0.6630994451159204,-0.43188302549317453,450,0.31185031185031187,-0.021617822072227028,0.017871696070792337,0.9064921325282149,1.0838152607240723
1437,0.8886185140910445,0.33989512917459497,450,0.31163434903047094,-0.021524162567088636,0.017954638751519345,0.9060467643772283,1.0842651339872056
1438,-2.038413066424502,0.596348154472349,450,0.31141868512110726,-0.021459163036370656,0.017638105168003883,0.9093530393778327,1.0768880122072684
1439,0.24291618836970785,-0.342375366711286,450,0.3112033195020747,-0.02247176566443716,0.016421780797129273,0.9101491135522539,1.0529339379714209
1440,2.5842934275559903,1.8024917336545982,450,0.31098825155494125,-0.021874178495761298,0.01492294821535197,0.9115927386301398,1.0595943294874464
1441,-0.8899597669831728,0.916339896639622,450,0.31077348066298344,-0.022542627548437055,0.014548507308655464,0.9119450226891639,1.059804884096596
1442,-0.4793859341292348,-0.7149538402677,450,0.3105590062111801,-0.020822932691238402,0.013237590338699035,0.9131624698974687,1.0595623964007348
1443,1.8854587852745204,-0.426711842514747,450,0.3103448275862069,-0.021099907686929487,0.01367154037186105,0.9115880161435428,1.0547342927066818
1444,-2.47436503936867,-1.687461977595267,450,0.31013094417643006,-0.01982828073942867,0.013458669750016635,0.9106466191176544,1.056715229800702
1445,0.22746542698514782,0.6648018302424007,450,0.30991735537190085,-0.020023192619394815,0.011733347079670511,0.9098046138857149,1.046923111111971
1446,3.47025289134552,1.7958089807222868,450,0.3097040605643496,-0.017431835371280287,0.011232521453737657,0.9132743598849451,1.0350514082388007
1447,-2.7885961387941336,-0.5986447865456371,450,0.30949105914718017,-0.01650393124815136,0.010766020025875641,0.9128719739198969,1.0360335347449725
1448,-1.0495854135787297,-1.2611208653908765,450,0.30927835051546393,-0.01667318197919397,0.011660231342299043,0.9127095458743177,1.037206643586482
1449,2.2241703396394046,-0.8606754470478347,450,0.3090659340659341,-0.01527954176316329,0.0119074757721023,0.9123547442103248,1.0327628210012754
1450,-1.5313295294956681,0.9666611461584455,450,0.3088538091969801,-0.015206153848898408,0.0120931678611515,0.9123388042760046,1.0327604070664589
1451,-0.8129975312653448,0.12470093285407458,450,0.30864197530864196,-0.015145257198548742,0.01156916638181303,0.9130447047221559,1.0315652823568875
1452,3.4679064907717727,1.4895964557039187,450,0.30843043180260454,-0.015799569534598976,0.011384718145586146,0.9144708278288317,1.0295725675151572
1453,-0.7578628872511175,0.5937845996999196,450,0.3082191780821918,-0.016769217287870765,0.011016986293168236,0.9145807806847167,1.0308137408163436
1454,0.033883920823110536,0.7384812629267143,450,0.3080082135523614,-0.016478536700093586,0.011351203162573148,0.9161690324700008,1.0185286458351375
1455,3.114239944039593,0.0003638920092774769,450,0.307797537619699,-0.0170848308603479,0.01177519298474028,0.9158471906260525,1.0088429284041243
1456,-0.5574698476719463,0.09312551220543239,450,0.30758714969241285,-0.016954261618936158,0.011837981365911621,0.9158770052670159,1.0085328112678091
1457,0.07050309759581791,0.01443986789134196,450,0.3073770491803279,-0.016249286877035304,0.010113070450995592,0.9152827073550162,1.0045060726149475
1458,3.3965768535503336,0.5986305714154606,450,0.30716723549488056,-0.016176714521018192,0.00962330397231013,0.916269800753018,1.0066815863682712
1459,-1.4657003670173128,-0.9986483036240226,450,0.3069577080491132,-0.01765384667963765,0.009325897402365115,0.9168534839094237,1.0088688995579025
