Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1381,0.45355471046220697,-0.7038803016829979,300,0.21613832853025935,-0.041726795953336615,-0.05552929392269419,0.8275452738290525,1.014774469294367
1382,-1.2831711778521369,-0.4926593910071786,300,0.2159827213822894,-0.04133961910459964,-0.055672183014285,0.8278417616484323,1.013751848284412
1383,1.2046374860854956,-0.4206919553612325,300,0.2158273381294964,-0.040376780036257325,-0.053556103810571076,0.8281835367579893,1.0120288402283364
1384,-0.778749836033928,-1.1861637385322479,300,0.21567217828900073,-0.03996242659520622,-0.053614914018973454,0.8281306040667327,1.0109723764658336
1385,-0.058757220639828356,1.0918379629265793,300,0.21551724137931033,-0.03951315163303142,-0.0536609010419095,0.8283102052243556,1.0108925456754003
1386,0.7828939597397646,-0.2929047071704438,300,0.21536252692031588,-0.039838721701277946,-0.0556480864395336,0.8293971812972656,0.9983555152043605
1387,-2.640467502686297,-1.9468340176467611,300,0.2152080344332855,-0.03685044873666605,-0.05270111642205205,0.8367437423730018,1.007714916298753
1388,-0.3928452380972919,-0.32138800409198104,300,0.21505376344086022,-0.03311156000719023,-0.05060615529969054,0.8383879040453491,1.0056822978930546
1389,0.3868519082957993,-0.287419528062153,300,0.2148997134670487,-0.03236385940755308,-0.04932429736792716,0.8385650426857152,1.005854600580333
1390,-2.3561751390098924,0.02030554670579022,300,0.2147458840372226,-0.02960906747395682,-0.04209186235672701,0.852028205422824,1.0327790106171508
1391,-0.3355930195475257,0.037660927047177946,300,0.2145922746781116,-0.024516198556087904,-0.04095405104866856,0.8543200311237876,1.0347403208839059
1392,0.2425064663396486,-0.0787425695409966,300,0.21443888491779842,-0.02263480709230772,-0.03601774623593613,0.8560974680123185,1.0355369944828803
1393,-3.992750942857688,-1.871262452216706,300,0.21428571428571427,-0.0210909744720793,-0.033066196690570274,0.8615075488327715,1.0367765807231608
1394,-0.9529523883389699,-0.6134162259810164,300,0.21413276231263384,-0.02161375305268596,-0.0331865436767635,0.8611062904795516,1.0367229643855955
1395,0.13913442266645665,-0.029664363727260497,300,0.21398002853067047,-0.016280229721280893,-0.016280692736430912,0.866327502537852,1.053359938161824
1396,-6.412105026016809,-2.810490997788164,300,0.21382751247327156,-0.013221173498884114,-0.014843888593310659,0.8764792493410325,1.0370366356899043
1397,-1.4532343151731555,-0.5328474596345791,300,0.21367521367521367,-0.0023944591419122275,-0.0086393473532491,0.8810720086874462,1.0450076144186395
1398,-0.24650036431964423,-0.2930679513075556,300,0.21352313167259787,-0.006044504496917862,-0.015465196504100135,0.8775585462222412,1.0337695532365674
1399,-6.358609163037253,-0.5707172928271971,300,0.21337126600284495,-0.0067421442158858026,-0.019750236825299673,0.8687267287568495,1.0329732072561313
1400,-0.9830539817863941,0.39090799714301466,300,0.21321961620469082,-0.008178843717990068,-0.021206279551917315,0.8673718763831111,1.0331130306681449
1401,-2.471037953602166,-2.1757709942662498,300,0.21306818181818182,-0.008791523940483336,-0.020750666053466767,0.8658517727070008,1.0304837721597397
1402,-6.514139452717122,-0.7568502866297083,300,0.21291696238466998,-0.010286392448445588,-0.02182436291300817,0.8645733823731491,1.0304866668003636
1403,-2.3834543826496937,-1.4088540249787458,300,0.2127659574468085,-0.014280858185397236,-0.023007789377596826,0.8622414524683856,1.0368444731109685
1404,-0.7263162712790083,1.5865938253166094,300,0.21261516654854712,-0.014133002139847549,-0.02281723001904518,0.8629790678777175,1.0365929048391869
1405,-4.349868053279106,1.543955160705591,300,0.21246458923512748,-0.014029863864813495,-0.022801067735530305,0.8629249737834491,1.0365762057319792
1406,-1.4764311493435618,0.7194396382867435,300,0.21231422505307856,-0.01465716682504166,-0.02231865841047266,0.8629773754114146,1.0361270897582768
1407,-0.2778161731592859,0.4341314630180482,300,0.21216407355021216,-0.014737463456325447,-0.022730229757282398,0.8639448443502294,1.0346669981733505
1408,-3.2073404674541814,0.7250832537220433,300,0.21201413427561838,-0.015581931189626948,-0.022466596876711823,0.8646643885082762,1.030303220982819
1409,0.14549180621598823,1.5091314070313284,300,0.211864406779661,-0.01666340470914628,-0.02113468283705209,0.8644380546357361,1.017302666653971
1410,-0.3373620315128117,-0.056708989057072445,300,0.2117148906139732,-0.016637619762726017,-0.022000314606492506,0.8643193785458155,1.0180243101839233
1411,-2.7700517857966593,0.11847333716507198,300,0.31734837799717913,-0.08187867262102101,0.025239823306551636,0.7798051316315537,1.4606213168298383
1412,0.3014457800347936,0.20157729261349888,300,0.21141649048625794,-0.016186630999559817,-0.01949360834452998,0.8627425528775214,1.0133181820212067
1413,-0.31081622287412686,0.01749566554502229,300,0.2112676056338028,-0.016187124453216982,-0.019187476697962908,0.8626997249204581,1.0135559392802282
1414,-2.211935290215531,0.28120502142985626,300,0.3166783954961295,-0.0774996044967941,0.020376468045004707,0.7860305556280827,1.4311738984451519
1415,1.008373803503083,0.7623001166026653,300,0.31645569620253167,-0.08016760661073574,0.017292476125997183,0.7864574359796912,1.4126664332510346
1416,0.2431926312854974,0.534962846739336,300,0.31623330990864373,-0.07792938729277836,0.017423961770554212,0.7877782926036687,1.4129541144431652
1417,-1.6252803076829914,0.3529457891631009,450,0.3160112359550562,-0.07835739554446122,0.01594264824090915,0.7871361424792103,1.4112932575786639
1418,0.5826545343273488,-0.3110610120614508,300,0.3157894736842105,-0.07596044660278897,0.016264934809704902,0.7892235454900205,1.4066559801603202
1419,-0.03758480703097136,-0.2460319174543626,300,0.3155680224403927,-0.07687694915736568,0.012292736448630928,0.7887203617735532,1.383569926214706
1420,-1.766748016683825,-0.30944643704209646,450,0.3153468815697267,-0.07098872219059059,0.013977975841269133,0.7917030891310887,1.3692579520995236
1421,0.7117573897074995,0.20541163705003343,450,0.31512605042016806,-0.06967195668009372,0.009113232608018912,0.7908119260752408,1.3549304781754974
1422,1.1298321074201518,1.1742083400177894,450,0.31490552834149754,-0.06732516225407653,0.009146326402435906,0.792831406563772,1.3536860658961232
1423,-1.7449370824018804,-0.1732797623577144,450,0.3146853146853147,-0.07082534911189435,0.0015955249095366835,0.7952280053138888,1.3095323480982868
1424,0.2629779779140215,-0.37145262307291077,450,0.31446540880503143,-0.06419757836067892,0.005213289650973703,0.8013809140229476,1.2902036815429185
1425,0.9578731766072628,-0.044156129025995264,450,0.31424581005586594,-0.06336430924099455,-4.005453247195248e-05,0.7992445045827039,1.2854155238994152
1426,-0.6411556221702355,0.917079240446244,450,0.31402651779483604,-0.054799743751249096,0.0007930953287337237,0.8066811436631313,1.2583506313370498
1427,-0.08214261919320615,-0.32198997486019576,450,0.3138075313807531,-0.052167953887081314,-0.004061665742435169,0.8089563407978019,1.231187284876543
1428,-0.2782106369326828,-1.1330635134655849,450,0.313588850174216,-0.046056711454443795,-0.005067924078431388,0.8152270493498167,1.204178873414029
1429,-1.3378027273321922,-0.7571591348177212,450,0.31337047353760444,-0.04357773732127547,-0.01079284081344523,0.8177097701300912,1.170525654688696
1430,0.7990418810890693,0.8891303720056035,450,0.31315240083507306,-0.03796481477393419,-0.011203741063034012,0.823615514121848,1.1536345663171292
1431,1.0822826417203135,1.3380598234221592,450,0.3129346314325452,-0.036656769293739976,-0.017972719451907773,0.8262565653905731,1.1113575579420751
1432,0.4961282494831598,1.681337458854039,450,0.3127171646977067,-0.030794153763848395,-0.016473187163995484,0.8315345333065375,1.0994397724553797
1433,1.695399061783708,0.9604772598915108,450,0.3125,-0.03221372822772548,-0.026065330139497387,0.8308692893988968,1.0527371452566632
1434,0.33567300793115384,-0.660296642729797,450,0.31228313671061764,-0.02557565790283219,-0.02461886750547175,0.8364863838108306,1.0406739261019062
1435,0.5987461499123642,0.1319200046803717,450,0.3120665742024965,-0.028761910650497546,-0.03588741570164705,0.8335153904224046,1.0175881096686994
1436,1.8713821909252408,0.33617884374146834,450,0.31185031185031187,-0.021001880669513435,-0.033734172306299604,0.8406181863864322,1.0059476919551236
1437,0.6803041484952606,0.35349715794884595,450,0.31163434903047094,-0.02197597049442035,-0.036554438503620994,0.8397154675505433,1.0024317596567094
1438,1.0993319771255399,0.5349435788102069,450,0.31141868512110726,-0.019835824399838935,-0.035044740633323725,0.843556154797093,0.9971598114640547
1439,0.9380131239043528,-0.7640272091845719,450,0.3112033195020747,-0.01851434475847379,-0.034045568518691414,0.8444323098055552,0.9969291033259108
1440,0.45972555849038454,-0.172921626165649,450,0.31098825155494125,-0.01677294058461791,-0.033039924681330976,0.8442968819651503,1.0079816678644418
1441,-1.1026617623738502,-2.1060379286107835,450,0.31077348066298344,-0.01939069224534452,-0.03404817335575675,0.8424778122916596,1.0072924774084444
1442,-0.47616476572282884,-1.3139472151979117,450,0.3105590062111801,-0.0170553192959522,-0.033863655788628544,0.8416163638348726,1.0047324295886313
1443,-0.022909314544621584,-0.42087405190500093,450,0.3103448275862069,-0.016820865812464274,-0.03439514101736376,0.8432447781354494,1.0100294556717215
1444,-0.9364655192224441,0.06092080771669555,450,0.31013094417643006,-0.01961727505489495,-0.03333476969357077,0.8415631235026819,1.0080360275948048
1445,-1.0814200504790858,-0.6432780129908691,450,0.30991735537190085,-0.017415208590089954,-0.030735755937060003,0.8405078485873366,1.0051327266436483
1446,-2.2820261438709744,-2.2412289050837995,450,0.3097040605643496,-0.018442537134945942,-0.029499919625651183,0.84164726440235,1.0040445820119068
1447,0.0907535535179178,0.9672069827616182,450,0.30949105914718017,-0.01916602513428343,-0.028004684052238413,0.8400923104403086,1.0020763651337419
1448,0.6373399756495269,1.6325307469842347,450,0.30927835051546393,-0.02186395722090554,-0.029062318791632732,0.8421515384417192,0.9980328551667726
1449,-3.5674887415799623,-1.5209461473877597,450,0.3090659340659341,-0.021034736253042023,-0.03335104319680684,0.8392840633154282,0.9899409708218017
1450,0.7145413520028548,0.6621646414960332,450,0.3088538091969801,-0.02336782069175823,-0.03316707014913698,0.8391269217769914,0.9949583695169613
1451,0.215550595755425,-0.32952590843337815,450,0.30864197530864196,-0.022663433159660958,-0.03391281590343725,0.8392909376521622,0.9958628924434239
1452,-3.1334085872711914,0.0680303606731921,450,0.30843043180260454,-0.02150550861481546,-0.032094652690225024,0.8370623959531911,1.0029406662484475
1453,0.7230067165404401,0.10909807965302845,450,0.3082191780821918,-0.019320809066227577,-0.03261998750234556,0.8393931079905226,0.9995908543750107
1454,0.3367228775124518,0.16683136003987675,450,0.3080082135523614,-0.020310180134996983,-0.03348283438497782,0.8392187130136783,0.9996150123724058
1455,-2.0468345288156926,0.7626359037878511,450,0.307797537619699,-0.020825557384046317,-0.035108156974646317,0.8387847510665237,1.0046360976542084
1456,2.1582599457295233,1.5246550173561597,450,0.30758714969241285,-0.018606527426783308,-0.03546935407213113,0.8379108814892787,1.0106060679890247
1457,0.9383862594621896,0.6342214155318446,450,0.3073770491803279,-0.019610816893724823,-0.03803196384678107,0.8383025021435043,1.0007253179019053
1458,-0.014962906295287404,1.7962217075869187,450,0.30716723549488056,-0.021641292390114635,-0.03928796488680067,0.8356854748206839,0.994806802965716
1459,1.505643249844026,-0.446024934844214,450,0.3069577080491132,-0.023328099744466882,-0.04031009291641602,0.8350564150875683,0.9935673780322278
1460,0.28436186266796804,-0.5750925742834899,450,0.3067484662576687,-0.02202885216464669,-0.0378178312507833,0.8365857101614312,0.9910331455584175
1461,-1.5712129555365488,-1.5756463909959102,450,0.3065395095367847,-0.02253629682994762,-0.03933647886592485,0.8335578649372806,0.9904635533215105
1462,-0.4368242355295606,-1.779034649460498,450,0.3063308373042886,-0.023237980870874364,-0.03976499620056889,0.8338197219450716,0.9996305835288616
1463,-0.04000506486671529,-0.27585036935722546,450,0.30612244897959184,-0.024438819196011985,-0.04085986145293795,0.8335617087106575,0.999800530877855
1464,-1.3128447487945942,0.10601520419226242,450,0.30591434398368456,-0.02466823309688716,-0.03823089333912372,0.8342751288233169,1.0052082460476415
1465,-0.5708813929107857,-0.164211082797568,450,0.30570652173913043,-0.026791220194377664,-0.03923057810607296,0.8342635661113214,1.0018734785704513
1466,0.2905201040242326,0.3453619238213302,450,0.3054989816700611,-0.028245607346109355,-0.03989617279964171,0.8343554124769518,1.0033818177836318
1467,-0.24850707820543017,0.9358568085985701,450,0.30529172320217096,-0.028520834933133593,-0.037830796694231665,0.835787172191414,1.0045938926301097
1468,-2.5504878885395446,-2.0371147651780257,450,0.3050847457627119,-0.025567025717228582,-0.03749115777977913,0.8393193171622099,1.0012150098450352
1469,0.7535703218212328,0.5200921778668732,450,0.3048780487804878,-0.025697663505395502,-0.037135501826929276,0.839512568278594,1.0008425561906535
1470,-1.6804032181175568,-1.4387776720654866,450,0.3046716316858497,-0.025026556925439827,-0.03978348002256356,0.8381081207667123,1.004802311733129
1471,-3.267654710689994,-0.9629472820414405,450,0.3044654939106901,-0.02442426615213878,-0.039946125839948235,0.8384567764069226,1.0036543574487609
1472,1.6402770458385512,1.011544335487517,450,0.30425963488843816,-0.024578605853644624,-0.039486038313051426,0.8382968272536387,1.0027340046073376
1473,-2.081602736188191,-0.5529660632338755,450,0.30405405405405406,-0.0261027874739493,-0.038212063843376304,0.839276527296425,1.0012568898941114
1474,-3.1290761374747555,-0.18377364095026466,450,0.3038487508440243,-0.02665606650363056,-0.03818563203303638,0.8381747144461038,1.0017318248514342
1475,1.7844815208375848,0.36033896831951834,450,0.30364372469635625,-0.024546723877406723,-0.0368746966770543,0.8386289824613622,1.000597240278648
1476,-0.22181426866911091,1.6650741400666327,450,0.30343897505057316,-0.024347508686829535,-0.03613949869062933,0.8391425267679258,1.0014603356873673
1477,-2.617455099580856,0.18308675162473914,450,0.3032345013477089,-0.024464883551808606,-0.03600846420049025,0.8389163689070767,1.0005253677870434
1478,1.702547104700162,0.12490642962883508,450,0.30303030303030304,-0.023726241641125575,-0.03558915844061021,0.8388987782662888,0.9996384841663921
1479,-0.9341388893222013,-0.7253569675711946,450,0.3028263795423957,-0.024244166477902344,-0.03593874559364292,0.8383130906143681,0.9999255069955693
1480,-1.6113201974056233,0.7367053100633678,450,0.3026227303295225,-0.024390869406282788,-0.03653048068603854,0.8389605340002516,0.9977583003687601
1481,0.02470154688567372,-1.4821362564771938,450,0.3024193548387097,-0.0245978604505787,-0.037050812708034786,0.8376852302860519,0.9912698311143451
1482,-1.3470017560761265,-0.4904105691809458,450,0.3022162525184688,-0.025740417882026297,-0.03815443086273724,0.836915015924793,0.9932920200704631
1483,-1.2262748700717367,0.2371363096852289,450,0.30201342281879195,-0.024067181543213124,-0.0337564709850999,0.8382372855998133,0.98111513483331
1484,-0.2361722180955542,-0.2326708440311819,450,0.30181086519114686,-0.025241157439938686,-0.0333940889556546,0.8386378527582056,0.982130411871142
1485,-0.5351304122876461,0.6917956390625406,450,0.30160857908847183,-0.02475725658951376,-0.034677210025325055,0.8392235684888646,0.9888319428805128
1486,-1.2303048238193526,-0.11894441445095741,450,0.3014065639651708,-0.022851934230923462,-0.034848639914211416,0.83961245138633,0.9920130919512009
