Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1391,3.620126377048875,0.466133652516982,300,0.2145922746781116,-0.027572591854641785,-0.015361725937602672,0.8955709164325966,1.0081100153613602
1392,-0.4995461991352651,-0.09796392674093417,300,0.21443888491779842,-0.02390410214914612,-0.015395926771379922,0.8956644682225056,1.0071181807761984
1393,-0.5614722321463528,-0.3937289728557756,300,0.21428571428571427,-0.024190276928682395,-0.00974990240546209,0.8955144069160067,1.0025105224896453
1394,3.700839175796875,0.4533356207657037,300,0.21413276231263384,-0.022336320451364647,-0.0087382403766112,0.8960168881484404,0.9996580623043984
1395,-0.9318406127755572,-0.5136427029903239,300,0.21398002853067047,-0.018876473386049995,-0.00864138962708629,0.8961242746487988,1.0008079151825409
1396,-0.5805523288909842,-0.10291730558947983,300,0.21382751247327156,-0.0179148668924285,-0.009757862614504145,0.8973982648656977,0.9979209492969365
1397,4.172828945315255,0.8571976165147335,300,0.21367521367521367,-0.019384576902393622,-0.011439223724970417,0.8944570886599845,1.0018994984748935
1398,0.038067781836167214,0.8408015671699259,300,0.21352313167259787,-0.017885688560747952,-0.0094526004260535,0.8968964314870376,1.0034858619797455
1399,0.8957728976915837,1.3761610264219553,300,0.21337126600284495,-0.017958301323247907,-0.008126909487133332,0.8962889600425045,0.99854196691103
1400,4.072935597962225,0.3080511403832172,300,0.21321961620469082,-0.017106975275890612,-0.007021308292111845,0.8972830478730353,0.9996006280286377
1401,0.8492738264893421,0.7653257378802536,300,0.21306818181818182,-0.01690331933135376,-0.004530540807773293,0.8988768901139382,0.9946755464131729
1402,0.7216892001005214,-0.13372850206641965,300,0.21291696238466998,-0.019574651047513596,-0.00771346931136601,0.8988090498160433,0.9958734131034229
1403,2.4767444098181137,-1.2046072586137877,300,0.2127659574468085,-0.018515276052209647,-0.008830924002116368,0.8968806689659913,0.9807029686006262
1404,2.0491162666696154,1.2527854867300212,300,0.21261516654854712,-0.02809117872591656,-0.008806730485612079,0.8906869826369248,0.9849971927255509
1405,0.6324338400258877,-0.06234504682945888,300,0.21246458923512748,-0.030963495585882427,-0.012617272037406453,0.8908062256377399,0.979484192725679
1406,2.7980009946755215,0.542115524772264,300,0.21231422505307856,-0.030670714188065253,-0.011127294036825112,0.8941524050734494,0.9815093576252585
1407,2.498595535523461,0.6200865471737933,300,0.21216407355021216,-0.02550932831698272,-0.009966505603629671,0.8979912111478308,0.9738803412943695
1408,-0.5144468342130054,-1.136603255538294,300,0.21201413427561838,-0.026647168679255293,-0.012993026974483233,0.8975497622254114,0.972327371397943
1409,2.8352207209288385,0.2971783387077647,300,0.211864406779661,-0.0249130641794583,-0.011898229683456966,0.8993167133847273,0.96607009255432
1410,-0.06526182560599203,-2.3372055464442654,300,0.2117148906139732,-0.025633542312806113,-0.01241153635981172,0.898767854505382,0.9646738832595255
1411,-0.6456557757632306,-0.21035321392475426,300,0.21156558533145275,-0.02414070360814104,-0.009736496778778964,0.899133949195979,0.9654899023457799
1412,3.507148213625758,0.9625587408034957,300,0.21141649048625794,-0.02450473768234696,-0.011793674996521173,0.8973869328550642,0.9521449834809652
1413,0.5224743203557198,0.5525950390224874,300,0.2112676056338028,-0.023475600981352398,-0.011594745172114744,0.8980956205789373,0.9508046196215935
1414,-1.1775588431100577,-0.636764870262965,300,0.211118930330753,-0.02370789409889229,-0.012258475601015928,0.8979998089275448,0.9502960530070117
1415,2.6074391328597684,-0.5424434141758705,300,0.2109704641350211,-0.023859376185246757,-0.012392884944424719,0.8970813527043592,0.9519336902953351
1416,0.3262511212980068,-0.15827456991963815,300,0.21082220660576248,-0.025889839335603737,-0.012923390020494627,0.8964537782487387,0.9505142209736933
1417,-0.026328690761545204,1.004137365495929,300,0.21067415730337077,-0.025061424928522716,-0.011216515486502243,0.8969442483985263,0.9487495104385923
1418,2.267803564018572,-0.08189087986058385,300,0.21052631578947367,-0.024981790005103328,-0.01123410724716298,0.8972388304759951,0.948982656520395
1419,0.0019085512076980615,-0.31413220669307834,300,0.21037868162692847,-0.02578707613956811,-0.01096945438342239,0.8961169431925525,0.9476382854066531
1420,0.031111266474623388,0.03210996700775137,300,0.2102312543798178,-0.025883233910663436,-0.010664604010088438,0.8963431995517216,0.9486351408270258
1421,1.3327085358357889,-0.7086448699577496,300,0.21008403361344538,-0.026902098397578435,-0.011629331805679766,0.894438606743717,0.9537017111462348
1422,-0.5937761672160848,-0.6091320613261172,300,0.2099370188943317,-0.026279508192979004,-0.010892094728666557,0.8951151391547283,0.9578011086541326
1423,0.3221513709156491,0.286761907402291,300,0.2097902097902098,-0.03097473128532066,-0.014300354893637412,0.8928617944387633,0.9760822960357822
1424,1.4597267933625546,0.2630053590733491,300,0.20964360587002095,-0.02950971689903538,-0.010976363769069545,0.8965302490243431,0.9643706864674232
1425,0.16355340840757038,0.6801331772592647,300,0.20949720670391062,-0.02967221706726804,-0.010156662559898392,0.8964128079494619,0.9651206784205032
1426,0.8419080519778915,0.5357390161361061,300,0.209351011863224,-0.030386729580262197,-0.010612020588996598,0.8970713158052532,0.9668096444099052
1427,0.021185998299098285,-1.3026227303310556,300,0.20920502092050208,-0.031441648081494016,-0.011559803079323168,0.8967642410675093,0.9634686313807254
1428,1.2725207538135508,1.1166917457439676,300,0.20905923344947736,-0.03190699997648838,-0.011304194603298116,0.8962848325337163,0.9635776080777432
1429,-2.0953247202580383,-2.8659790345592673,300,0.20891364902506965,-0.030897489186593477,-0.010430419964600717,0.8970887079626665,0.9612212199028466
1430,0.795666166396007,0.7848268075912633,300,0.20876826722338204,-0.029256693361629317,-0.009405871629072525,0.8976356811890288,0.9607209886051317
1431,0.619502621738446,-0.5127694711551295,300,0.2086230876216968,-0.028342374616803927,-0.0056317177111314095,0.9000399927582705,0.9562366424034328
1432,-2.7929516044378073,-0.9213110440869176,300,0.20847810979847117,-0.02832846763588205,-0.0054445363164542125,0.9015316349582246,0.9491071046497773
1433,0.7408238328377275,0.04645877290831484,300,0.20833333333333334,-0.02345782627263982,-0.0018199955980541724,0.9029359396013176,0.9491668808477652
1434,0.1342381451112229,-0.4027929367373777,300,0.2081887578070784,-0.02092380226867747,-0.00151749333555599,0.9030590722429824,0.9405420073837213
1435,-2.3498992287962306,0.15500659541830625,300,0.20804438280166435,-0.02195975700322782,-0.00310910703017988,0.9014509219834402,0.9424814474070675
1436,-0.028647502852998774,-0.6732323415701035,300,0.2079002079002079,-0.019365194717294563,0.0005461591335121646,0.9032949488270944,0.948895741551364
1437,-1.6127917498196707,-1.709820613103279,300,0.31163434903047094,-0.07559893740818337,0.02033883141549395,0.8181789436062029,1.3116300350722576
1438,-2.74465958147343,-0.6133358830300953,300,0.31141868512110726,-0.05210917068930499,0.021939747941211094,0.8383628657516075,1.2364380835656932
1439,-1.553479008845833,-1.4841217429652032,300,0.3112033195020747,-0.05147065239799108,-0.004233341120836979,0.8417727772723625,1.1147019194633572
1440,-2.1166306245627515,-0.6221366638218551,300,0.31098825155494125,-0.02513344032691486,3.907827332084429e-05,0.8726250933435384,0.991763904830489
1441,-1.5946729369475026,0.9122217827126702,300,0.31077348066298344,-0.02335959897730191,-0.0017764883358813517,0.8739389574481519,0.9910498926379915
1442,-2.8580407847750284,-1.422796641198676,300,0.3105590062111801,-0.02109701235508446,-0.000449334052893279,0.8792857672849251,0.9911041572251196
1443,-2.363355448612808,-0.41386074928910654,450,0.3103448275862069,-0.021036935894657324,-0.00014303666472958982,0.8797310568694647,0.9911308927600989
1444,-1.1286010154807886,0.358818590105842,450,0.31013094417643006,-0.02032527379725977,0.004991731177734996,0.8816206336528731,0.9858906774961158
1445,-3.131388850527796,-0.5242325795893341,450,0.30991735537190085,-0.01907770653515692,0.006164309823216829,0.8876584244373993,0.9824457757661822
1446,-1.729139655552339,0.44048014685927406,450,0.3097040605643496,-0.015988023420346907,0.009057837368308735,0.8898697363613899,0.9863188707633713
1447,-2.1848992742386626,-1.1205530752451511,450,0.30949105914718017,-0.01343392992986935,0.01168687424938856,0.8926346201689446,0.9886847246287391
1448,-3.7638901565546767,-0.9064998017817503,450,0.30927835051546393,-0.016309490792129983,0.009134608201907502,0.8892934751218144,0.9924729045543951
1449,-1.7270983600052925,-0.11138477570025403,450,0.3090659340659341,-0.015850748020612825,0.01041760235521773,0.8903841441471272,0.9925296705282872
1450,-2.5471957077726755,-0.5258764757922798,450,0.3088538091969801,-0.017422900675843372,0.00931556516357987,0.8885249456504978,0.9939718531469284
1451,-4.422292208466132,-0.9920481268891428,450,0.30864197530864196,-0.018802953892981845,0.008337932055078432,0.8888180440264905,0.9892159938516768
1452,-2.9563861060356533,-1.332302702868502,450,0.30843043180260454,-0.018978272038166915,0.008073611663234918,0.8885179354158237,0.9892711713850119
1453,-3.6188826605694313,-1.2526197404290051,450,0.3082191780821918,-0.019188190711468413,0.007796324703903507,0.8878433080152789,0.9855163827078668
1454,-2.6144953307143974,1.4313203445711724,450,0.3080082135523614,-0.019209463137556428,0.007966798535051547,0.8879343609842428,0.9854918673279961
1455,-3.2354260718836465,-0.5123447965387201,450,0.307797537619699,-0.018791093269375073,0.008918173125803681,0.8884537391156758,0.9849614531454635
1456,-2.2907718289961223,1.0247217795423462,450,0.30758714969241285,-0.016062608105741248,0.01094032026339761,0.8916061784491494,0.9923941571411415
1457,-1.5083607069029275,0.8999470697488281,450,0.3073770491803279,-0.012642782613542548,0.013568137114506214,0.8932283126149587,0.9991980313631234
1458,-2.6849797913529505,0.26489499870132166,450,0.30716723549488056,-0.00963311105733721,0.017173351648304195,0.8960831051479374,1.0065796377210106
1459,-1.7243533803416318,0.37927467073743715,450,0.3069577080491132,-0.006127499709981337,0.019625393213616043,0.8986853680481401,1.008928254706496
1460,-1.4353370406316106,-0.033719072702030006,450,0.3067484662576687,-0.000672876274270657,0.023129912002017024,0.9016348395814106,1.0092116723480653
1461,-2.769968550148005,-0.32188983372061697,450,0.3065395095367847,-0.001109044754756475,0.024516700850791925,0.9017955455163105,1.0060065217766014
1462,-3.6702208885400016,-2.076249790324737,450,0.3063308373042886,-0.005135731651861164,0.02021217006191141,0.8991817235295239,1.007199082822996
1463,-3.0175200298709424,-1.6613147989156125,450,0.30612244897959184,-0.005319566596371093,0.019996538063561182,0.8989465863584641,1.0072287449193638
1464,-4.317549691123097,-1.7577005868057831,450,0.30591434398368456,-0.004262333189578974,0.020599539056533153,0.900092011752227,1.0073322903873732
1465,-4.717291333388773,-1.3407418364928312,450,0.30570652173913043,-0.00392757064441813,0.020745465077596444,0.9007605947403526,1.0054678848142806
1466,-4.605412978347804,-1.799296541218837,450,0.3054989816700611,-0.005115746762855634,0.019152939312344096,0.8991081270202114,1.0047810350672115
1467,-4.277229922182164,-0.2982081570540105,450,0.30529172320217096,-0.006347784717512272,0.017005757320498586,0.8961653248329893,1.00839867108459
1468,-2.933703391250431,1.400685237804764,450,0.3050847457627119,-0.006462036157730456,0.017313020329660502,0.8962575592506754,1.0080730663243744
1469,-4.080762788947888,0.13621822469946088,450,0.3048780487804878,-0.0059654520380174715,0.017533133318088312,0.8970910425462345,1.0080039260858487
1470,-4.298463091561411,-0.37881149979548034,450,0.3046716316858497,-0.005787873210043135,0.017230405587759477,0.8965191887146303,1.005712817156153
1471,-3.207123420875546,-0.4829981099450651,450,0.3044654939106901,-0.006121346352028784,0.018848513853177342,0.897559836200851,1.0042471583885744
1472,-3.1897661260751025,0.5579762491023667,450,0.30425963488843816,-0.007926160927523676,0.0177301794204643,0.8965047448915182,1.006088120176264
1473,-1.912235076522593,2.0203506013521833,450,0.30405405405405406,-0.008315565669037125,0.01715780528124134,0.8964265982226651,1.0063868929267101
1474,-2.8478548613380075,0.08957622947596121,450,0.3038487508440243,-0.008550808024456923,0.018600096648865368,0.8981486493313047,1.0066581793043177
1475,-3.1955310679558337,-0.2771406551096355,450,0.30364372469635625,-0.006116517926475539,0.019371789791793676,0.8982641034224862,1.0048169150980928
1476,-1.2603937324872505,0.5210516956760217,450,0.30343897505057316,-0.007585337137155592,0.01416439799280923,0.8971916893136578,1.0154594901823633
1477,-3.2016537275963888,-0.5940251043877511,450,0.3032345013477089,-0.005650028653675112,0.011980563946762446,0.8951224217632128,1.0182672186478103
1478,-1.6717530144599462,1.2488454213011406,450,0.30303030303030304,-0.0052925236642521675,0.013363753385411282,0.8937488020310055,1.0129074928325847
1479,-0.7365086482221037,0.4465797784369851,450,0.3028263795423957,-0.007070636512844284,0.012904122088480328,0.8950122303286692,1.0122259188374398
1480,-4.282072123999929,-1.3765011525363582,450,0.3026227303295225,-0.007668713838937077,0.013491618835674886,0.8956260174930395,1.0129604721379883
1481,-2.2969536947488987,-0.7421901740127266,450,0.3024193548387097,-0.006846250875959945,0.013023601181018862,0.8957254173600387,1.0135859532713576
1482,1.670462031445596,2.3991100730329777,450,0.3022162525184688,-0.005869221993762711,0.012442629635889492,0.8956046724479804,1.0119508285571468
1483,-2.44982778825719,1.4103020399757786,450,0.30201342281879195,-0.006163877801693953,0.011909901720396956,0.8976108359754951,1.0119346216161258
1484,-1.9705790160263232,0.10447296681580147,450,0.30181086519114686,-0.006826295887481866,0.012586789257678546,0.896662961043844,1.0115980478905737
1485,2.1118233334602836,0.6526115732020821,450,0.30160857908847183,-0.008737673271113437,0.010456258575451852,0.8983746947652984,1.0128639550253014
1486,-2.811186070137782,-0.6077535038806501,450,0.3014065639651708,-0.009018108619312503,0.010356604860183244,0.8987579270107883,1.012923687757516
1487,-2.3193817735397904,-0.5388670317493245,450,0.30120481927710846,-0.009228219361819346,0.010483655953692267,0.8996549505198573,1.0117389355559512
1488,2.151719966196825,0.30238464451934577,450,0.3010033444816054,-0.009619707526385099,0.011824896199904286,0.8986101943941376,1.0119777169237132
1489,-3.9067276946395824,-1.3749836134421491,450,0.30080213903743314,-0.00927217899970077,0.010151796610368743,0.8968555757917189,1.0080182572458314
1490,-1.746733393606891,0.3582602798633481,450,0.30060120240480964,-0.008858133177758382,0.01037647833062495,0.8973398828135681,1.0071351573906242
1491,2.966372703565457,1.086359344870779,450,0.30040053404539385,-0.008691180386209954,0.010722987979878564,0.8973721129871401,1.0068899392155077
1492,-3.820778444599723,-0.31691991252368434,450,0.3002001334222815,-0.008432875442607386,0.011490538569661042,0.8986397625973628,0.9997843899965924
1493,-1.172181679556025,0.4084224321005196,450,0.3,-0.0082797705963889,0.011247626557609561,0.8976979067758172,0.9903682545502186
1494,1.5606153411359358,-1.0591904908314178,450,,,,,
1495,-2.8086096784704866,0.6262065850534653,450,,,,,
1496,-0.7739335285858804,0.2935099263878878,450,,,,,
1497,1.382051516235696,0.013323141283917714,450,,,,,
1498,-1.9453196969110893,0.5763478338358508,450,,,,,
1499,-1.1919121750188615,-0.48973931748481514,450,,,,,
