Date,N,epsilon,windows_1,scaled_windows_1,MLEs_B_11,MLEs_B_21,MLEs_B_31,MLEs_sigma_21
1384,2.0694691481582907,1.0177412311336855,400,0.2875629043853343,0.0016549325012340033,0.0445799293765714,0.7957774774516112,1.030249167345523
1385,3.145298439495268,0.5519711760626246,400,0.28735632183908044,0.006625452645917497,0.046282062634926374,0.7998272704647077,1.0164097266286767
1386,0.8815356036916134,-0.6094420212510033,400,0.2871500358937545,0.006932276973696693,0.042484441228953264,0.7986401365429234,1.0120634051669644
1387,2.1792397351765995,0.2764491614022686,400,0.28694404591104733,0.00981584665587642,0.042077461885725864,0.8030586104659981,1.0062581065246157
1388,1.891530577374066,-0.9698457715603575,400,0.2867383512544803,0.009751156209631436,0.03945728325934072,0.8036635207193923,1.0038204725470918
1389,-0.11324851253391299,-0.9473382589818717,400,0.28653295128939826,0.009717025035048281,0.03825906763954868,0.8096785288249851,0.9981452095343403
1390,0.7646194288967061,-1.214479153410635,400,0.2863278453829635,0.011978383267869737,0.037682733107235744,0.8085106506164221,1.0005509242982715
1391,0.9626306935307808,-0.7462605352695068,400,0.2861230329041488,0.01190155977235624,0.03810165251931542,0.808970725876897,0.9993611717326685
1392,-0.5131900516789468,-0.4285388916227,400,0.28591851322373124,0.010668407090923072,0.0379089419795382,0.8129540251284446,1.0036441851426168
1393,1.3637767289190785,0.6711248364935247,400,0.2857142857142857,0.01235468312264484,0.03745458241139813,0.8128355923198521,1.0040710028088302
1394,1.0980723182499674,0.22319882729986348,400,0.28551034975017847,0.012518219444073398,0.0393472451859291,0.8122748158521736,1.0051170863701255
1395,-1.9872399771264733,-1.5499874210871116,400,0.28530670470756064,0.012343283685466059,0.039947910612053585,0.8158121022482621,1.0030235373147824
1396,-0.053041362649726365,-1.2715487420881322,400,0.2851033499643621,0.013358261555507487,0.03990035054515251,0.8158400674561866,1.0032689115555455
1397,0.5399831225582195,-0.4278791504689893,400,0.2849002849002849,0.013126664286520779,0.037502986360465694,0.8159855457178741,1.0046050146933743
1398,-3.8224786169362654,-2.0388320551215244,400,0.2846975088967972,0.013900664134303166,0.036503430474592216,0.8135871992505724,1.0029119978792997
1399,-0.900983057654662,-0.8204208763261278,400,0.2844950213371266,0.013988865430432467,0.0364934293176419,0.8136522984650972,1.001627931019441
1400,-0.464849729386412,-0.9035999229429003,400,0.28429282160625446,0.013080832121962127,0.036792119184066364,0.8137870690595285,0.9946141354030112
1401,-3.769262522165277,-0.3153734390522276,400,0.2840909090909091,0.012390291149648356,0.03695332166656183,0.8149184501145658,0.9952989248266119
1402,-1.1381342765834783,-0.2849084021787657,400,0.28388928317955997,0.015773437747980835,0.03546039149082529,0.8154624364540876,1.0026982025450129
1403,0.26419271378642073,0.7316314382216791,400,0.28368794326241137,0.015540497344280436,0.0347361730670024,0.8165754690631744,1.0018983640619354
1404,-2.436231410781696,0.9648442747950237,400,0.28348688873139616,0.014110868108379299,0.037702375415801945,0.8193741604144276,1.0085302053407066
1405,-0.5290846581542834,0.5169565777407998,400,0.28328611898017,0.017787557919934655,0.03599971451646279,0.8209327491397712,1.01104952190665
1406,1.1329410162899474,0.9248207345715285,400,0.28308563340410475,0.01690226838056409,0.03561335002642376,0.8209703394524733,1.010761254218667
1407,-2.510438068768902,-0.3238683626467318,400,0.2828854314002829,0.01732062051681019,0.03548268802314228,0.8203400170057504,1.0106397906088722
1408,-2.1968359995174733,-1.7068848366538285,400,0.2826855123674912,0.025154770249095435,0.03024611377399375,0.8241511606305748,1.0099007263634494
1409,0.8459560141436575,-0.1266181598344314,400,0.2824858757062147,0.02313085644314517,0.03072078045439658,0.82394373115837,1.0090795203031888
1410,-3.956912186542806,-1.6840091247970566,400,0.2822865208186309,0.024846911449641927,0.02943774392103951,0.821463967297206,1.009490362787855
1411,-2.865480634567658,-0.8572186732779401,400,0.2820874471086037,0.02786387637824933,0.026851105703006837,0.8232491633949528,1.0098722575656063
1412,0.8894287452826898,0.19629226076450265,400,0.28188865398167723,0.01897719472767563,0.0268376996757938,0.8242447608230875,1.0141823626182247
1413,-3.254974759431241,0.32600672735013436,400,0.28169014084507044,0.01755067161605918,0.0240724405323304,0.8259407703338179,1.0119244220779535
1414,-4.325900195244531,-1.7233121639921536,400,0.28149190710767064,0.017076820331503383,0.025195177423611766,0.8247349073901928,1.0122359124235465
1415,0.7997165596353032,0.07503943842764017,400,0.2812939521800281,0.024496991155169793,0.027736318239215192,0.819791035392708,1.0263163138347902
1416,-2.127238656173105,0.8375004636711042,400,0.28109627547434995,0.024579354532402207,0.02850499078187093,0.8199743771462762,1.026479470294445
1417,-4.57004118638247,-0.6634557896970146,400,0.2808988764044944,0.025242241343575406,0.027782716902679555,0.819769827390516,1.0258032924106528
1418,2.251861975794089,1.599089870547872,400,0.2807017543859649,0.01948732197164511,0.027836106908461666,0.817711585684966,1.0215050098751632
1419,-1.6292931578075673,0.30840342485411093,400,0.2805049088359046,0.020053565373038647,0.024622591274322567,0.8166086057442082,1.0249006924364223
1420,-3.377845397629664,0.7289659819346942,400,0.2803083391730904,0.02089095163357205,0.019613754535973554,0.8164732034362026,1.0195112097404728
1421,-0.6644925499140624,-2.64109694257437,400,0.2801120448179272,0.020050737143862726,0.01953404998539972,0.8172896310425551,1.0199653799511825
1422,-1.7111290408364026,-0.2043418193341549,400,0.27991602519244224,0.01952871622007778,0.0267524989668963,0.8167105662415605,1.0256006754319638
1423,-3.124413831100446,-0.060596757326243735,400,0.27972027972027974,0.01826649899495364,0.027627882524329326,0.8114665765129753,1.0297648985637042
1424,0.5117185710444548,1.1581172946864795,400,0.27952480782669464,0.024217206304753772,0.026136668004878908,0.8144134929722412,1.0203196647526847
1425,-0.2855322898020498,1.2806107995512723,400,0.27932960893854747,0.024889461926207557,0.018852473077803654,0.815904176759515,1.0071289565714945
1426,-3.5853574230215868,-0.7756468378436091,400,0.2791346824842987,0.024837586799047597,0.018862002143309874,0.8154935914699468,1.0071426982172427
1427,0.8064973790291539,0.38465956221738096,400,0.2789400278940028,0.026750270545562862,0.020015816668708608,0.8150339562860666,1.0071046606135106
1428,-1.988806966117927,-1.704039304856158,400,0.2787456445993031,0.025903119238993695,0.020018270269828907,0.8143306295923458,1.0156345792989359
1429,-1.5583905347424434,1.6802542418478725,400,0.2785515320334262,0.026079630287275956,0.01955023159723898,0.8162976105625668,1.014363750589059
1430,0.15576539127478706,-0.5346102748428477,400,0.2783576896311761,0.028991775905257585,0.020430136812327953,0.8152856022408184,1.0056113876060024
1431,-1.3643077831118808,0.4396447378289302,400,0.27816411682892905,0.029148727509373702,0.020789935886074144,0.8149286579431365,1.0059480835782184
1432,-1.5737158558322244,-0.15907895064565433,400,0.27797081306462823,0.02850984530608123,0.02298664593721044,0.8130357115434464,1.0028886850569083
1433,-0.45373053637601085,-0.5645391521338782,400,0.2777777777777778,0.025199817016790558,0.023029842818064344,0.814746305391294,1.0037107450593108
1434,0.8895054307479509,2.137656899470726,400,0.2775850104094379,0.025194215682545287,0.023422721259994735,0.8150073507987087,1.0038451045212486
1435,-1.3223569929010859,0.08962952840419662,400,0.27739251040221913,0.026222290949856415,0.024634575106346725,0.8130268558147106,1.0103830956451876
1436,-0.34414683697839565,0.0685391613815455,400,0.2772002772002772,0.023081187555658172,0.024554250498441777,0.814090087301285,1.0045923956013947
1437,0.3204637721110705,-0.4634260772632904,400,0.2770083102493075,0.0221669066550055,0.022015795374004932,0.8138495084535585,1.004006785821597
1438,-1.1545158682636365,0.03584225599601399,400,0.2768166089965398,0.021205120624522886,0.022255178390110566,0.8142422851163962,1.0090865285468225
1439,0.7980086614575571,1.1160813356996389,400,0.2766251728907331,0.019908775125992574,0.020840427642832293,0.8135816561674474,1.0049865571077143
1440,0.7135620186721358,0.42870969584023305,400,0.27643400138217,0.021556435119055004,0.02229035158099224,0.8143118422506542,1.002192608818554
1441,0.7103573974098503,1.734305972045826,400,0.27624309392265195,0.02272232248026517,0.018505816733678036,0.8098655776441687,0.9942159970808472
1442,0.3594981827887905,-0.37294880668383085,400,0.27605244996549344,0.023418019014620654,0.017901895025129292,0.81063812243946,0.9988648775744864
1443,-0.45451173085541274,-1.1074161034623213,400,0.27586206896551724,0.02258112476275315,0.01664256174400547,0.8109364242857386,0.998573320546304
1444,2.0279478150941146,1.3895762929059157,400,0.27567195037904896,0.02232134789070147,0.017221013191847732,0.8108881245510016,0.9989786224520865
1445,0.8224834917832431,0.4832007664309447,400,0.27548209366391185,0.027744734086965903,0.016954290467346797,0.8143300277479598,0.9884574654148659
1446,-0.34869455478997036,0.031861689911127526,400,0.27529249827942187,0.030509758513778993,0.015943047932435134,0.8132535147095026,0.9915339539999264
1447,0.8264169477820531,-1.003473975172583,400,0.2751031636863824,0.030864513259353164,0.017185334649088772,0.8134303929214511,0.9929418906023472
1448,2.0391612155870655,1.294148849052226,400,0.27491408934707906,0.024316116531342854,0.014488354384863759,0.8112334970836432,0.9986482690350229
1449,-0.412632039876873,-0.12746272219959087,400,0.27472527472527475,0.02563278284988087,0.017564232879758213,0.8122532384554646,0.9932545342362298
1450,1.1065879623457329,0.3465474175847831,400,0.27453671928620454,0.024513222000372457,0.019363820243552043,0.8166430028358114,0.9850450116563112
1451,2.0652698866475543,0.22308523339450656,400,0.27434842249657065,0.02900253724611496,0.021101792863125905,0.8154783293793955,1.0075411618057426
1452,1.0810031572836187,1.4206534146828715,400,0.27416038382453733,0.028228581250480455,0.020887408765340464,0.8149502984718501,1.0060758495640079
1453,1.7232203603915421,0.6958284638410708,400,0.273972602739726,0.02755489333631451,0.021731725939657616,0.8155187642817252,1.0054279537654272
1454,-0.555687526635001,-2.4424726597945514,400,0.2737850787132101,0.025426691736924786,0.022801076015742786,0.8110108302822482,1.0139073537235719
1455,0.9386468790396951,-0.04593129085312714,400,0.27359781121751026,0.024864986317670704,0.02367890772451068,0.8116680001203175,1.0138795990918255
1456,1.6566581981318755,0.1019302802554408,400,0.2734107997265892,0.02433742172662864,0.024824202549798325,0.8112015165216998,1.0101573678756925
1457,2.7171137192184505,3.1912794424182356,400,0.273224043715847,0.02543392160717963,0.024922762305111253,0.8099793301631012,1.0071614590528162
1458,0.33677225233847896,-0.5517476579707499,400,0.27303754266211605,0.02301198869389744,0.026953240867736764,0.8106247939602375,1.0033130658983709
1459,1.69533294443421,0.1738017063999526,400,0.2728512960436562,0.02312503551722169,0.026665085051894046,0.8110833388361545,1.0034678698262869
1460,0.29611884372923925,-2.169604555535093,400,0.27266530334015,0.021943101536995503,0.027757316120940432,0.8130879528889065,0.9996045935995282
1461,0.8809897194363681,0.5579801744501024,400,0.2724795640326976,0.021888529844840864,0.02772806122946565,0.8126255495568352,0.9996147493965503
1462,1.3022329630860332,-0.23533777253641186,400,0.27229407760381213,0.0217062281257862,0.027744062247006568,0.8119823581210305,1.0004814695138562
1463,-0.056745664140306795,-0.34508485032184616,400,0.272108843537415,0.023138072618758027,0.02495655691491005,0.8113278425647544,0.990039088132161
1464,1.0444777149170565,0.23913209443486808,400,0.27192386131883073,0.016917279361311776,0.027964010920608056,0.8111424564648347,0.991226069158544
1465,1.3544428525295327,0.17255586524433514,400,0.2717391304347826,0.016865230114244737,0.02614779493802616,0.812011913299759,0.9911633301503096
1466,0.22704398643556606,0.2541258784873763,400,0.27155465037338766,0.018950248334174025,0.025808497672262395,0.8064945024735294,0.9894922452129271
1467,0.6049389496875552,-0.35090586212744673,400,0.27137042062415195,0.02502281208707086,0.024927603219481387,0.8114124522654625,0.9820773902372363
1468,0.5328186257079696,-0.6944997709298412,400,0.2711864406779661,0.024570943869507696,0.030983991326690982,0.8105664601760257,0.9740144599995935
1469,-0.9883571100660569,-1.2040742736120216,400,0.27100271002710025,0.024100168979915043,0.030023154207739367,0.8111075994052087,0.9744274602522472
1470,2.513363871269111,1.9734742013938924,400,0.2708192281651997,0.017839526667134255,0.03394474234097667,0.8090828810288521,0.9623188592367741
1471,0.9990384785922567,0.5042516478430535,400,0.2706359945872801,0.01759662256143554,0.03388556302719716,0.8090673384770983,0.96237562934875
1472,0.9003567958521869,1.7547541714130244,400,0.2704530087897228,0.018500026829487405,0.03295304471076225,0.8077746238139921,0.961735575114652
1473,2.7505919724600343,0.46957053557339,400,0.2702702702702703,0.025578276977107586,0.02877132036193345,0.8157588879501777,0.9506076559150598
1474,0.6955526269575509,-0.2400914914586023,400,0.2700877785280216,0.02328613319313227,0.030389238325203204,0.815035611972938,0.9511887808389315
1475,0.3789561696822033,-0.4658263925789408,400,0.2699055330634278,0.023179418607720773,0.029352445524366912,0.815622092897877,0.9513627227467045
1476,1.6437450285490254,-0.8425328346314035,400,0.26972353337828725,0.025938124398847576,0.02757607700169453,0.8147778701004716,0.9474392341838919
1477,0.4533396570703745,-0.19288471917373365,400,0.2695417789757412,0.024653328425059778,0.027136889433169963,0.8155035002023991,0.9487609927203775
1478,0.5202094385507313,0.1581780389805543,400,0.26936026936026936,0.02415116106546269,0.026828690621999683,0.8163877891273663,0.9484271578504937
1479,3.0431686316751336,1.5540626150247996,400,0.2691790040376851,0.024129919875354948,0.02712778845335648,0.8158068509416591,0.9485990655735307
1480,-0.2884949157316437,-0.7321343877972394,400,0.26899798251513113,0.02657004515984215,0.027121129509828035,0.8144489371555184,0.9535296312256442
1481,0.16805563099010545,-0.32767960086498765,400,0.26881720430107525,0.026186887726470345,0.02636278436670338,0.8161637330787388,0.950666411218468
1482,2.402573194628551,-0.3350741810316538,400,0.2686366689053056,0.025252957565402964,0.02530005330833504,0.8120007579407462,0.9590198338869924
1483,-0.9280691113780327,-0.69412997547574,400,0.2684563758389262,0.023575891685230024,0.025741478477213427,0.8120950030143844,0.9581552640244007
1484,0.31967325650851397,0.15367814778491387,400,0.2682763246143528,0.02493536911299722,0.02511490192134934,0.8130178534468202,0.9624662311806227
1485,1.6821527193979677,-0.4740791972190329,400,0.2680965147453083,0.025601213809189973,0.02533609970396883,0.8125814259248161,0.962787871285599
1486,0.7062431000942053,1.52148704057537,400,0.2679169457468185,0.0251165843786493,0.02832815233484854,0.8139503072448901,0.9707542493442023
1487,0.8764110363525712,0.5648211472999869,400,0.2677376171352075,0.024114894011142522,0.026719395511090815,0.8140139533670574,0.9678818634161173
1488,-0.7824973114107423,-2.312261300233381,400,0.26755852842809363,0.022863482259730828,0.02534714197620437,0.8125293993806716,0.964773411881848
1489,0.9404015885003074,0.30384366116610434,400,0.26737967914438504,0.021349605616804736,0.024743316746934606,0.8119671144368745,0.9634662546340504
1490,2.0628054391019646,1.2724564636137548,400,0.26720106880427524,0.022854363095555767,0.023041430791849674,0.8130576354830928,0.9661857574636555
1491,-0.20167073603051522,0.4725447739631301,400,0.26702269692923897,0.022266456236531455,0.022918486815027873,0.8170734050162125,0.9624052796822519
