Date,N,epsilon,windows_2,scaled_windows_2,MLEs_B_12,MLEs_B_22,MLEs_B_32,MLEs_sigma_22
1379,-1.102809199723676,0.9305225345719924,400,0.2886002886002886,-0.003922189379404114,0.018605160530445346,0.9065798948170144,1.0190521749245172
1380,0.30775283007117027,1.9651731816450493,400,0.2883922134102379,-0.004711630269845684,0.020728439507914007,0.9064611383607138,1.0220732672848003
1381,-1.704865861975686,1.2576004392104754,400,0.2881844380403458,-0.005143822976220682,0.020999315586098567,0.9051785120686435,1.0227232111025442
1382,0.6905363619560274,1.697035772026381,400,0.28797696184305255,-0.006070960120593019,0.020519145296416186,0.9050782301157694,1.0185561439070578
1383,0.020283895092413018,-0.24655035697144367,400,0.28776978417266186,-0.005425462714731063,0.018835986691142705,0.9043418335973856,1.0226273677165307
1384,-3.864513741118995,-2.337242667911362,400,0.2875629043853343,-0.005766837385733052,0.017765144577394906,0.9038182510615992,1.0177234265536748
1385,0.7986439330541188,0.21560350575395998,400,0.28735632183908044,-0.0027127193448161584,0.01817178692339424,0.9049562271307672,1.0070751392735176
1386,-1.3195545675813205,-1.3071513750838435,400,0.2871500358937545,-0.00229492576248132,0.01768325547322853,0.9043958707160361,1.0033452058050718
1387,-2.787548725948147,0.6957227474042205,400,0.28694404591104733,-0.00033257967340228717,0.01690782860371833,0.9055586612591251,0.9916847652950304
1388,1.0531756422358702,0.375467135422458,400,0.2867383512544803,0.00015711400339233839,0.014890340813377726,0.9061260886644824,0.9824660027653078
1389,0.03397291487736043,1.2389157565376716,400,0.28653295128939826,0.001053956675137802,0.014263057482056375,0.9074463891338337,0.9773817568687985
1390,-2.4457358205843422,0.05218654719785768,400,0.2863278453829635,0.0002053342100797727,0.012261234992662788,0.9079162995619783,0.9544727536232726
1391,0.10141223765141505,-0.8223282113037984,400,0.2861230329041488,0.0008718560092331706,0.012375632194887475,0.908200346164884,0.9538654244786412
1392,-1.0178250670088955,-1.0249574545691906,400,0.28591851322373124,0.0008238919560279017,0.01215132440709609,0.9081681500918205,0.9537813409929735
1393,-1.1675903742512606,1.042735992568222,400,0.2857142857142857,0.0009278121219273763,0.012269216260266882,0.908734147562454,0.9532080212075783
1394,-0.05902710458787483,-0.12844396406154682,400,0.28551034975017847,0.002032117570181117,0.012632610937551634,0.909082434529603,0.9497274950695369
1395,-0.5433870059544085,0.38492172914198886,400,0.28530670470756064,0.001757013178863448,0.012212310271175274,0.9087529104825738,0.9560571532464915
1396,-0.5657929933767745,0.4910624845547831,400,0.2851033499643621,0.0015117023258266942,0.012471038009948547,0.9078374941120185,0.9537554493076978
1397,-0.255545203018401,-0.19132900889600182,400,0.2849002849002849,0.0033928775060286347,0.011829085882087063,0.9079059754582752,0.9586873655608715
1398,-0.4834620301804865,0.013799657142432928,400,0.2846975088967972,0.003905894782642958,0.01111798710653797,0.9076902123936784,0.9579414156002309
1399,-0.49927041998565974,0.0173333463854261,400,0.2844950213371266,0.003388238619790312,0.012058423033473679,0.9073199185481142,0.9585537312704457
1400,-0.5097801690626338,-0.26996216184441146,400,0.28429282160625446,0.0009921882371637053,0.011242575072494099,0.9085357245787337,0.9513435288460503
1401,1.1434997453946651,1.588706078447586,400,0.2840909090909091,0.00013653280711534483,0.011437359835105718,0.9093407964248233,0.9534181583424826
1402,-0.3205657867163069,0.12244039550746656,400,0.28388928317955997,0.0004962513233162248,0.011338534276427042,0.9105985626408981,0.9508152363368778
1403,-2.3156760746374716,-1.8651032620678847,400,0.28368794326241137,0.000479406581547692,0.01194969888487888,0.9101287528083027,0.9514483704378435
1404,0.9917792331254022,-0.011008119116258678,400,0.28348688873139616,0.0004611341395086128,0.012733680343898475,0.9103368953882289,0.9486937228876776
1405,-0.9093549860635144,-0.6076068096037175,400,0.28328611898017,0.001777691979507619,0.011543182963028639,0.911117322224718,0.9494293779971823
1406,-1.7849544638143868,0.2983297608887189,400,0.28308563340410475,0.0033761742663931528,0.013325477271375027,0.9096398471968623,0.9653821167984749
1407,1.9126838990436752,1.0470256837295921,400,0.2828854314002829,0.003547327328867077,0.013629126801055817,0.9097917969961198,0.9633935047280661
1408,-0.7367097492137229,0.08043244389114722,400,0.2826855123674912,0.0033770236020018458,0.013589027814213672,0.9098030690064847,0.9632377575437825
1409,-1.0442506198050154,0.5504486561296333,400,0.2824858757062147,0.004588447371815318,0.015623754709285752,0.9115169609453219,0.9829806874754288
1410,1.606964054195604,-0.09664185125351629,400,0.2822865208186309,0.0023823948871579304,0.015217161779508414,0.9107049169349534,0.9866205379708047
1411,1.5042291449721898,2.1616407849206345,400,0.2820874471086037,0.00254310855472378,0.014864272871751598,0.9106194347502172,0.9864347030734073
1412,1.615077539212824,2.52379116504566,400,0.28188865398167723,0.002488792035153314,0.014854797208864163,0.9102209165148014,0.9865473505465981
1413,1.579054944032902,0.10159422841500824,400,0.28169014084507044,0.0016704402273877079,0.014592645126163158,0.9105041236733401,0.9863213665599846
1414,1.2605892357460822,-0.12515831956134615,400,0.28149190710767064,0.0018030460404787378,0.013576963475053504,0.9103005333339922,0.9873035024873835
1415,4.4069779136185225,2.925011686529191,400,0.2812939521800281,0.0013911912949754453,0.01441975850684569,0.9068265338378861,0.9837831989979385
1416,0.18183952942330373,-1.295985591699954,400,0.28109627547434995,0.00021776644410055634,0.014349914606380021,0.907146134601907,0.9804262159484426
1417,1.1117197833025736,-0.06869870329931878,400,0.2808988764044944,0.0002505866285000061,0.014151517463234519,0.9070915290950378,0.9812289017081344
1418,3.7956452190506695,-0.18357049633325961,400,0.2807017543859649,0.0002885535767850585,0.01382073644934606,0.9057727345405022,0.9774515510788676
1419,-0.17821999801860247,-0.39094922452310826,400,0.2805049088359046,0.00242914666697226,0.013725594049045872,0.9060802070945431,0.9728063531156362
1420,0.42627595744650304,-0.610446099736134,400,0.2803083391730904,0.0027337201623062165,0.012117521719351803,0.9061704930018052,0.9717730444397945
1421,1.883661833038641,-1.5348994237012408,400,0.2801120448179272,0.002667087571965647,0.011255903120443325,0.9114289342860141,0.9726254508531733
1422,0.3186957981534338,0.45599441846532457,400,0.27991602519244224,0.005401003000837211,0.011400795368645654,0.9108609458732889,0.9705163329363654
1423,-0.20641296947277504,-0.6120849074865485,400,0.27972027972027974,0.006141885725006288,0.010804674012353072,0.9105183973250826,0.9689269054619115
1424,1.9520884742174416,0.25566999619585806,400,0.27952480782669464,0.006683659699286903,0.010133369770560844,0.9106249797365364,0.9680427147022709
1425,0.11912507174700587,-0.18515790163853119,400,0.27932960893854747,0.007045882451119419,0.010144303494046837,0.9106044389463848,0.9681284614892103
1426,-0.5342423603536414,-0.3691828232877883,400,0.2791346824842987,0.006291358094734819,0.009686195145122789,0.9112460699657152,0.967715848891368
1427,3.8549072266057407,2.1021787726961096,400,0.2789400278940028,0.006606189192334163,0.009674334000709212,0.9094969534536385,0.9696505093825161
1428,1.1680127122896622,1.0275934990548359,400,0.2787456445993031,0.005700851882658081,0.010963458519633524,0.907639960361252,0.9741284148973799
1429,-0.4663675945070935,-0.03577866957777027,400,0.2785515320334262,0.0072232410455453444,0.009243551343604405,0.9077310221183893,0.9757974155205721
1430,3.344577530205045,-0.1318554249179478,400,0.2783576896311761,0.007833650101261637,0.009924568561082266,0.9065753251619126,0.9778169924802411
1431,1.3011096352132587,0.22111609479558297,400,0.27816411682892905,0.007533708788470275,0.009963775718639193,0.9069615083646755,0.9778517816386821
1432,-0.8216129974629545,-0.44833903406075337,400,0.27797081306462823,0.006451252111311538,0.010669385697895226,0.9075326392626597,0.9757884773685963
1433,2.0082812908903933,-1.0066334526716498,400,0.2777777777777778,0.006558626150053423,0.00956382031541999,0.90833329935403,0.973650681472317
1434,-0.5077075984140693,-1.6905729530402767,400,0.2775850104094379,0.006518942726053725,0.010215862687046705,0.907473925278764,0.9716706853303065
1435,-1.957294303671945,-1.2328483428800492,400,0.27739251040221913,0.008954835939343498,0.008519205743423663,0.9089893951683182,0.987434110568452
1436,0.841231949313038,-0.941571193467456,400,0.2772002772002772,0.0074737055104135116,0.007435341800039666,0.9097638046860665,0.9893879781523998
1437,-0.750638925138681,-0.2825414630224296,400,0.2770083102493075,0.008256229653403897,0.005584317424509617,0.9104380323316972,0.9893899970465084
1438,-1.5626742226497417,0.19798472041326548,400,0.2768166089965398,0.00826722880968586,0.006885903687983373,0.9079929637513271,0.9933306166768614
1439,1.0302452356217986,0.29626961271794855,400,0.2766251728907331,0.006556807069269834,0.0074798031782843406,0.909035813399905,0.9944004367619917
1440,-1.102140311017917,-0.42124098852282477,400,0.27643400138217,0.006576422671917161,0.006467077474261907,0.910045360722458,0.9915272218717055
1441,-4.064352808655242,-2.6572270575165127,400,0.27624309392265195,0.005886473782497738,0.007827127961382126,0.9102625968306919,0.9849718690508367
1442,1.909033576760851,1.0334777958979637,400,0.27605244996549344,0.005667632710130572,0.008016143738788884,0.9107107779175507,0.9842619046441223
1443,-0.31303422139801274,0.7004452508370566,400,0.27586206896551724,0.0028159946827404085,0.0095596972090774,0.9109328375503275,0.9938996514592086
1444,-2.432164925152442,1.209792609083647,400,0.27567195037904896,0.0025842424327543636,0.009652437404599095,0.9108810684034864,0.9918369466565689
1445,2.725151009832702,1.0344727822134407,400,0.27548209366391185,0.0028789442472555893,0.010391940652410949,0.9097774409830846,0.9932308293422835
1446,-0.04904606908213538,0.22975486932927353,400,0.27529249827942187,0.002637899296216043,0.010451326631763532,0.9099907904939065,0.9933244015514565
1447,-1.4543553391722457,0.7078320440574466,400,0.2751031636863824,0.0015808402482674646,0.012073671630451928,0.9100744788748573,0.987497346183606
1448,2.991498078465693,0.553896183698805,400,0.27491408934707906,0.0014142173241895764,0.011357855648309576,0.9109051583752011,0.9884620063725422
1449,-2.0107877461576718,-1.9820177113766844,400,0.27472527472527475,0.0001896008073060745,0.011763438630161709,0.9117986597907644,0.9886985624447565
1450,-0.830303385865829,0.46880931606611187,400,0.27453671928620454,8.669833628358284e-05,0.011867649553381309,0.9117924192387483,0.9887158913534042
1451,1.9548407589294121,-0.709096600369477,400,0.27434842249657065,0.00036979027865928076,0.010596972901958344,0.9127305295441703,0.9904465640265022
1452,-2.0401273817852275,-0.24166378397395857,400,0.27416038382453733,0.001474112161185218,0.009992712131021497,0.9125171419348488,0.9873454333197419
1453,0.035883827835432314,0.7840097413432365,400,0.273972602739726,0.002907846247470542,0.007862518080765067,0.9130509021528587,0.9867335666244306
1454,2.4493955725946774,0.7100813250977046,400,0.2737850787132101,0.003101610652079808,0.008477443877271925,0.912144168766417,0.9870797477974841
1455,-2.6656478826570016,-0.8543860330545979,400,0.27359781121751026,0.0025879262649258204,0.008233223929483805,0.9123523019957215,0.980985339702026
1456,0.14559537423449181,0.11546245228322598,400,0.2734107997265892,0.004706895802587072,0.006287339825958949,0.9133368331073637,0.9915264260616364
1457,3.1373737568635294,0.9581182666125444,400,0.273224043715847,0.00424497009197649,0.006465119975409697,0.9138000335923738,0.9906680466933275
1458,-2.0815921278925797,0.2846612751877418,400,0.27303754266211605,0.003170358679907043,0.007989602538446014,0.9138681632634722,0.989937695816458
1459,-0.8810437695280297,-1.0226374226287818,400,0.2728512960436562,0.0028666762984692457,0.006973594862755099,0.9153896110710911,0.987841839902871
1460,2.3450235517853524,-0.4489864704176179,400,0.27266530334015,0.0033369521396011503,0.007175870387126862,0.9150258299527807,0.9880555981795258
1461,-1.4838786053363608,0.37491451194438785,400,0.2724795640326976,0.003883645612903618,0.006072242709746838,0.914045113661821,0.9888219548671512
1462,-3.195549262588636,-2.411221319477899,400,0.27229407760381213,0.0032051983346968447,0.005547369586773324,0.9146191548148308,0.986818179623072
1463,2.21299947380019,0.14927255587262306,400,0.272108843537415,0.004015561148675228,0.0059228945799209174,0.9142401698091809,0.987303236265969
1464,-2.1068272150618776,-0.7615109723712681,400,0.27192386131883073,0.00405706325649659,0.006446911036715773,0.9151040172471235,0.9850160403308815
1465,-3.557383286272093,-0.6824506725297035,400,0.2717391304347826,0.005078422086372481,0.005880312960420538,0.9175534786848402,0.9850178405824201
1466,1.696203924389462,-0.23885349701736946,400,0.27155465037338766,0.005326760586423542,0.005657737803638543,0.917392626906494,0.9840340865265752
1467,-1.2130289993968466,0.7017272877776696,400,0.27137042062415195,0.006142133456263622,0.0036198710178941417,0.917234300933179,0.9854292484012368
1468,-3.5963487272761627,-0.3995355188812055,400,0.2711864406779661,0.006228332259043043,0.004284767202481843,0.9160461192191626,0.9842257632394891
1469,1.056345269303605,-0.42214448538018085,400,0.27100271002710025,0.010702959799904956,0.004202497514030036,0.9145851871410101,1.003274683807839
1470,-1.2262541987514493,-0.1091280647145617,400,0.2708192281651997,0.010083805777705885,0.003517640555979787,0.9146123556860096,1.0038502923039825
1471,-4.5435749776119305,-1.3051620337689054,400,0.2706359945872801,0.010418344587150038,0.004160180689786181,0.9137255450008501,0.9995176492896882
1472,0.8586314909730889,-0.03438095963652188,400,0.2704530087897228,0.010095801623018087,0.004236904998324747,0.9156289781605261,0.9951820692412332
1473,-0.14082078202256265,0.9996574317201301,400,0.2702702702702703,0.010202215468102061,0.0061402068336075645,0.9150106776517252,0.9821849211407027
1474,-3.620234323499331,0.46180504926190163,400,0.2700877785280216,0.012349863870877125,0.005031899498072433,0.9126573332281662,0.9773915255522209
1475,-2.016537163787844,-2.7516949546084053,400,0.2699055330634278,0.013618081831157597,0.004284922303219991,0.9137953099093282,0.9791525545573241
1476,0.41595530782460244,0.5990617265177806,400,0.26972353337828725,0.01247834497780739,0.0019031290289130795,0.9155110026187804,0.977400535599916
1477,-3.1778038886292634,0.09641282107976673,400,0.2695417789757412,0.012480101898908136,0.001857667615113113,0.9155266590378035,0.9774009961006812
1478,-2.998579214648375,-1.1560772814312685,400,0.26936026936026936,0.012231258389347946,0.0018216057938373552,0.9163399012092625,0.9775655620563795
1479,0.5962567170287852,0.28366077101941944,400,0.2691790040376851,0.013624353833678965,0.0011554629349738253,0.9163899042024729,0.9774192287888768
1480,-2.2985670174398734,0.58547970730266,400,0.26899798251513113,0.01411010666185214,0.0007330835878134834,0.9133468130276984,0.9643882395173723
1481,-3.652190616087785,-0.9364462199001363,400,0.26881720430107525,0.014510881549459054,0.0007546909960196821,0.9123350992293576,0.9651428509605608
1482,1.2065534911975044,0.7294300222068744,400,0.2686366689053056,0.01603565810587014,-0.0005666627820668141,0.9124080994894758,0.9666920228017156
1483,-2.0653983161435305,0.027768370801258765,400,0.2684563758389262,0.01601397921772604,-0.0003595612876921549,0.911443466592009,0.9661442791530084
1484,-3.921072139111738,-0.625512136383271,400,0.2682763246143528,0.015214374232422953,-0.0002475066592069093,0.91202113640071,0.9660824415546387
