Date,N,epsilon,windows_7,scaled_windows_7,MLEs_B_17,MLEs_B_27,MLEs_B_37,MLEs_sigma_27
1338,4.861486775150668,0.33132373885245586,400,0.29739776951672864,-0.004435406798363927,0.056441955337832674,0.8353385294303228,1.0604979208792216
1339,-2.0143695141792173,-1.8360491733028332,400,0.2971768202080238,-0.005225506261011442,0.06001131723000971,0.8360929882705465,1.0499098535540288
1340,-2.0416322234873845,-0.06324615610046415,400,0.2969561989606533,-0.006754128735949666,0.05831753258891661,0.8414180690373825,1.0414109038160106
1341,5.628172450123278,1.2933943698643415,400,0.29673590504451036,-0.007584002396655805,0.056361226508051525,0.8428673492349076,1.0369167863782176
1342,-2.078526975910749,-0.30145981541581274,400,0.2965159377316531,-0.008133325780764908,0.05725070245451898,0.8442575387060879,1.0358813904822308
1343,-2.680537733820251,-0.8785651874237304,400,0.2962962962962963,-0.005845375975214848,0.05437228461981403,0.8472090122883766,1.0403279100226364
1344,2.5182562657023446,-2.4995082923112957,400,0.29607698001480387,-0.007379473169490483,0.05361339444571531,0.8488201262306075,1.0405129374589699
1345,-2.3388615854987242,-0.46656449249787096,400,0.2958579881656805,-0.01081915496509852,0.05782181426073593,0.8519476672322901,1.0421558610811756
1346,-3.107312018469175,-0.6966220048329854,400,0.29563932002956395,-0.01273813518896744,0.05998249971503224,0.8491180428315963,1.0417066088011175
1347,2.2237738373681775,0.011804934275746427,400,0.29542097488921715,-0.015011641764634908,0.053040533670207335,0.8545749941212754,1.0531316821972043
1348,-2.549898230229934,-0.4360874214700722,400,0.2952029520295203,-0.023871112604401095,0.054672663113116374,0.8644278146961336,1.060659699632443
1349,-3.826248088444758,-1.026406027893883,400,0.2949852507374631,-0.02061384879286601,0.052365747401532964,0.8667323035175584,1.0433476991204418
1350,2.323794979943883,0.3861599894992698,400,0.2947678703021371,-0.021525723877358002,0.041686279205883234,0.8745708510909018,1.0513055163746736
1351,-3.9258548200024785,-1.6159218817105292,400,0.29455081001472755,-0.01916791427204737,0.039771912155860886,0.8740081567320024,1.0477771923758044
1352,-2.045737431044214,1.4139064469566542,400,0.29433406916850624,-0.020682609363034468,0.04131734918160979,0.8737868676606491,1.0481210722991883
1353,4.077051677843553,2.0453521184045247,400,0.29411764705882354,-0.02163655809546726,0.036412713405997756,0.8791720230939402,1.0522466965881312
1354,-6.351605817655973,-2.8386496221217357,400,0.29390154298310067,-0.011927234532138708,0.03347329974570183,0.8711701131493341,1.0452486036278488
1355,-1.5516671622544143,0.3122420670835025,400,0.2936857562408223,-0.0104382350106999,0.03182651107954571,0.8716440207190415,1.045012198217017
1356,5.3511993676154574,1.7608855873553635,400,0.293470286133529,-0.010349040297796926,0.029802708024153423,0.8705295677948837,1.0373484232419234
1357,-5.2968110649243405,0.38163884891242533,400,0.2932551319648094,-0.009080136240211634,0.029780034242418926,0.8723974944183436,1.0327943797063963
1358,-0.6295184908987622,0.7664380721032996,400,0.29304029304029305,-0.008038290636843312,0.027329905627289788,0.8727717125970733,1.0339345136912017
1359,5.805517800859109,1.0487016655634278,400,0.29282576866764276,-0.008464909029724256,0.026641146269242758,0.8721671761148909,1.0309191075048452
1360,-2.621040320357199,2.094329644975105,400,0.29261155815654716,-0.006098894238126147,0.026562039633309515,0.8719105545554703,1.0290630775507414
1361,-0.6988793392084104,-0.16415747220454344,400,0.29239766081871343,-0.0076096014220722,0.028915201328324595,0.8702010583294385,1.0319989096816207
1362,4.4983265106097665,-0.6934403135677758,400,0.2921840759678597,-0.0068040841895631015,0.029118715161350853,0.8705571340435461,1.0302490466785603
1363,-2.2648793325668226,0.056062484040643096,400,0.291970802919708,-0.006953581941676982,0.026699590402759526,0.8701693618770422,1.0159879367991043
1364,-1.2016449548343604,-0.5949880213272206,400,0.29175784099197666,-0.005267852845966846,0.026248241867767627,0.8709678514575687,1.013997566154262
1365,3.9918562457772007,-0.021972370897577594,400,0.2915451895043732,-0.005287982951457769,0.02591838863479068,0.8696921258949349,1.0142219386606852
1366,-1.647577146692982,0.3629121397077298,400,0.29133284777858703,-0.004035751417691267,0.026041880237748505,0.8706009360430126,1.0129576680536776
1367,0.6503228503394651,1.7083605186995474,400,0.29112081513828236,-0.005018627309679891,0.023757334457253247,0.8702982094461552,1.0074368511100373
1368,3.0451132754062815,-0.5375848028296639,400,0.2909090909090909,-0.0052858892821886164,0.023512140490158744,0.8681916721714025,1.0098882107915124
1369,-0.6408445111804388,0.8050205595857876,400,0.29069767441860467,-0.006095334980613901,0.023505572799371845,0.868081079188919,1.012580177785218
1370,0.10321220255419095,-0.5061210503935861,400,0.29048656499636893,-0.005015688910495729,0.02136789800080324,0.8677009689900332,1.024969478961777
1371,2.0911624407264195,-0.6440631840529712,400,0.29027576197387517,-0.004390238588602059,0.02154892069150359,0.8669035014073009,1.0258679379226086
1372,-0.10879140415679256,0.4460249094727964,400,0.290065264684554,-0.0051639663613691445,0.016816604481024896,0.8651639397270336,1.0346486703319757
1373,-0.5475931441630674,-0.6603078368275355,400,0.2898550724637681,-0.004231718413148684,0.01692353577366295,0.8634107598405655,1.0376033541722078
1374,0.6089942219643898,-1.2664881292061891,400,0.28964518464880523,-0.006617917290533442,0.0171881523962891,0.8624571105822152,1.043361142419512
1375,-1.1993054225983413,-1.1020071696352411,400,0.2894356005788712,-0.0075667030872957845,0.015693514648744987,0.8616571325588916,1.0415872317774293
1376,-2.8708639572371495,-2.3721270154840495,400,0.28922631959508316,-0.006688728344200073,0.016701794700402447,0.8613378926151232,1.0425304081729336
1377,-0.1865646616769585,-0.6939577676465545,400,0.28901734104046245,-0.006300698808082549,0.016789230090569672,0.8612900124244708,1.042830560187086
1378,0.955406796748441,2.0653559632760894,400,0.2888086642599278,-0.006139125562289021,0.016451305345197894,0.8614714769054227,1.0435748199655592
1379,-1.3994948932783111,1.1765942468844086,400,0.2886002886002886,-0.006671792629604461,0.01612876794637367,0.8616217166975294,1.0441625420118292
1380,1.5392894013120788,1.7116384777866402,400,0.2883922134102379,-0.007044851330744703,0.014898813935825367,0.860719218890484,1.0432538443715809
1381,1.1529495497949802,0.29168548764104557,400,0.2881844380403458,-0.0041515782067954666,0.015577430574432031,0.8645549039640598,1.0395490278307413
1382,-0.5209835522090347,0.7116394622303748,400,0.28797696184305255,-0.0033778171484568813,0.014325305287038426,0.8632957630744774,1.037986457621067
1383,0.9318295129279621,-0.4598506082287684,400,0.28776978417266186,-0.0022360956747603925,0.014963087187088723,0.8646538645196028,1.0362771246919926
1384,1.5367179251828824,0.4949548707602109,400,0.2875629043853343,-0.002175509204492287,0.013064438386677396,0.8672964584536346,1.0414720469451093
1385,-0.9298003095104241,-0.4856005869034013,400,0.28735632183908044,0.003568548690213624,0.014871528229839604,0.8688923197151939,1.0440251709726898
1386,0.5496104089125032,-0.29510532887938723,400,0.2871500358937545,0.004546447751968001,0.017568335999009053,0.8691419837570552,1.0475660603360717
1387,2.6404773425533374,1.2612331088947224,400,0.28694404591104733,0.002120170170376973,0.01590566599519272,0.86432948490426,1.0540838062536073
1388,-0.2552414418476968,0.5496779591970266,400,0.2867383512544803,0.0032296849349856297,0.017159048633572375,0.8652833552649429,1.0568472581947361
1389,0.845088796974282,0.32658706994597264,400,0.28653295128939826,0.0034293711031510702,0.014364850841872594,0.863690046112664,1.0391155638043357
1390,4.032758109288446,1.6504300274391763,400,0.2863278453829635,0.003030059416532537,0.01371699395437246,0.8633394687516703,1.0396489624985061
1391,1.661146047404018,1.8420848760043178,400,0.2861230329041488,0.002900248912253219,0.0133536433224101,0.8638403857990662,1.0396788849683298
1392,2.0135828046885,1.1960638458447213,400,0.28591851322373124,0.0034888897520769678,0.013271406137711796,0.8635734314540334,1.0399048713939143
1393,1.7425922547079373,-1.9236373321725895,400,0.2857142857142857,0.0016578491458722573,0.012126157772047518,0.8628690886049771,1.0407605691183819
1394,2.527646373393088,0.9950531801355071,400,0.28551034975017847,0.0008462239868319878,0.009072140216082773,0.8612686765103853,1.0412855725049364
1395,2.154003837856855,0.2990769273561948,400,0.28530670470756064,0.001353642255783803,0.00831602084525936,0.861641397483164,1.045739730969383
1396,1.0830707703314582,-0.5320787610181847,400,0.2851033499643621,0.00533795591677738,0.009558704896809147,0.8620293890071175,1.050192449199239
1397,2.5787503617027205,0.2714978795670585,400,0.2849002849002849,0.00370828493603125,0.004534403333305567,0.8604993196672204,1.0514040393176907
1398,2.3499274006785598,0.3747057352870486,400,0.2846975088967972,0.0034030843066854347,0.004413275084960695,0.859962136381246,1.0512614751577507
1399,0.2599953014616101,-0.7640551694605151,400,0.2844950213371266,0.008601886070769959,0.006471803422736536,0.861645755672035,1.0453568976530663
1400,1.30727854757439,-1.0396960049794601,400,0.28429282160625446,0.00801565313118651,0.001663841296577625,0.8601297181757194,1.0438897082512437
1401,3.5923288760606122,1.4617214769595486,400,0.2840909090909091,0.002176227812663864,0.004661006312434976,0.8567734463870075,1.0316827187805695
1402,1.6410839850164671,1.358092139464668,400,0.28388928317955997,-0.0006202919282447645,0.004217846840130032,0.8564128423734239,1.0318144042611368
1403,-0.07111610471928187,-1.3000009261470038,400,0.28368794326241137,-0.0007819317431776474,0.008830924223940845,0.858490452312391,1.0283443086835975
1404,3.1103586902368825,-0.13843697702064026,400,0.28348688873139616,-0.0009158859777327873,0.009039409711291411,0.8592420073612164,1.0285346907875623
1405,2.200691555361816,0.6933235429918194,400,0.28328611898017,-0.001908395130928875,0.007905661708400617,0.8599255761941318,1.027960848516763
1406,-1.0647371426494625,-1.0538431508580959,400,0.28308563340410475,2.7609591954513398e-05,0.013044533555709864,0.8594754356102826,1.03391121692299
1407,3.8459763119530797,1.0352939466127618,400,0.2828854314002829,-0.00037001407085239096,0.012612722399003113,0.8571504899550324,1.0330121821774714
1408,1.3720243176951434,-0.636410473823527,400,0.2826855123674912,-0.0006378824637438463,0.012589816141307813,0.8571846931432157,1.0329816951484163
1409,-0.6840245162222947,0.22205890586573943,400,0.2824858757062147,0.0019101469032683095,0.017951112519351362,0.8587387830143259,1.0494725582787972
1410,3.5923046393167275,0.12404596054422753,400,0.2822865208186309,0.0011541138127178882,0.017847266571329096,0.8602813150583746,1.0485084318150957
1411,1.8343308758970442,0.5704261887404709,400,0.2820874471086037,0.002235480470934644,0.017805250418230518,0.8604177393187837,1.0477150396414427
1412,1.0679556608668586,1.629311370314786,400,0.28188865398167723,0.001467733632479404,0.0175605660460472,0.8582846780190524,1.0500370025213632
1413,2.9101535766354387,-0.3519434641172551,400,0.28169014084507044,0.002398197007462555,0.01817521253542839,0.8589875335482138,1.051631499232645
1414,1.6604012322491075,-0.030277648433255352,400,0.28149190710767064,0.00309905504093161,0.017143805583468518,0.8583183213308789,1.0506692285158554
1415,3.534707771972821,2.5278421291038025,400,0.2812939521800281,0.0033363680618253197,0.014655239093150845,0.8570842776060784,1.0529405181443967
1416,2.0863461401445953,-0.584743168869519,400,0.28109627547434995,0.002601560505194324,0.015229355717084664,0.8531180119276965,1.0544057031417855
1417,1.3948739765986065,-0.15569767154676462,400,0.2808988764044944,0.004025340881303099,0.015365502030994979,0.8526080931519636,1.053370845519711
1418,2.00292059980767,-1.2131285961353016,400,0.2807017543859649,0.003751719463577288,0.015124651467929635,0.852185623620992,1.0567346462635085
1419,2.6257618614695053,0.7140723895753065,400,0.2805049088359046,0.0038695284032601992,0.014313648523831593,0.8539582417781233,1.0552374562672484
1420,0.3440153273439288,-0.9576580762075888,400,0.2803083391730904,0.003998207636030799,0.013643322281287524,0.8545783233661669,1.060478123375435
1421,0.7180871735618524,-1.1142391381531849,400,0.2801120448179272,0.003677375663683635,0.011626910850936834,0.8547807552334666,1.0595696381232633
1422,0.9954827870930831,-1.3783239132385297,400,0.27991602519244224,0.0024252433516873868,0.012879712071220585,0.8545183798108182,1.0608633569063957
1423,0.17687598281884925,-0.14987351139723604,400,0.27972027972027974,-0.00016682965140302788,0.01294503390432564,0.8541517484425122,1.0604946214112816
1424,-0.5449944044454749,-1.2029964483502613,400,0.27952480782669464,-0.00021670246385645608,0.012671826717674054,0.854216850534625,1.0605276459016806
1425,0.829026022238138,-0.06322730192937048,400,0.27932960893854747,0.000581133215965227,0.01259968268435523,0.8543444971551452,1.0606995496913074
1426,1.6611863443532884,1.4991576436383973,400,0.2791346824842987,0.0009762510446483127,0.011152992121261947,0.8546692923538994,1.064971550233836
1427,-1.3423788049519514,-0.8767859646169384,400,0.2789400278940028,-0.001311334419285985,0.010191294855378764,0.856690460495773,1.0761645472248211
1428,1.6006576395369039,0.8513461441285664,400,0.2787456445993031,-0.004529240946026841,0.01110790722181532,0.8562067859180763,1.0761116970173388
1429,0.4301703225770257,-1.0674801756867836,400,0.2785515320334262,-0.004790604250614576,0.012452025723715223,0.8556796119910669,1.076703521908186
1430,-1.2676079425311537,-0.07977529769553673,400,0.2783576896311761,-0.004885074041428175,0.012434613152527548,0.8561529193625189,1.0767428130158427
1431,0.8485100731670688,-0.5837074262166034,400,0.27816411682892905,-0.006380227738505082,0.012996040020297337,0.8580671733194611,1.0780926150362158
1432,1.7092488191879702,1.3262865075622878,400,0.27797081306462823,-0.0069361842978784265,0.014914429759157752,0.857737698269869,1.0783750719816163
1433,-3.189875308616809,-2.0746057492623207,400,0.2777777777777778,-0.006847577309773746,0.014075332620572537,0.8583641896832905,1.0786422662506678
1434,1.9625679591672407,1.2137151582111672,400,0.2775850104094379,-0.008063965963598865,0.014600981662073461,0.8569950895571445,1.0723326187108773
1435,0.8563652453843394,-0.6696856183903382,400,0.27739251040221913,-0.006422471999816888,0.013901183853049401,0.8567743563164515,1.0724892782775886
1436,-2.898021162326131,-0.05532271661651867,400,0.2772002772002772,-0.005774475768903532,0.010396611070579997,0.8572555296824557,1.0691867735275165
1437,2.57992322390926,0.8340286198281612,400,0.2770083102493075,-0.011503845750734262,0.012276153802410797,0.8543609013528187,1.056373714867225
1438,-0.15923188560565715,-0.9267796270673939,400,0.2768166089965398,-0.003634188870071639,0.00979951209383922,0.8539513005016024,1.063091958446735
1439,-2.822037327610258,-0.23802519489977583,400,0.2766251728907331,-9.982720204935394e-05,0.009863155613073493,0.8494734347598404,1.0668130321379614
1440,2.4681132123584124,0.1759950029722374,400,0.27643400138217,0.0026614656622078125,0.008113954959089379,0.8559004308798923,1.0595418105470185
1441,0.3032140857637827,0.4500620239613926,400,0.27624309392265195,0.0015637678204147507,0.004584027328940728,0.8590640771321297,1.0544074215610895
1442,-2.9993852318922944,-0.48726491002428407,400,0.27605244996549344,0.00173129814828044,0.007467216328958147,0.8617241381285343,1.0482397387987479
1443,3.437355971368896,1.24301579170761,400,0.27586206896551724,-2.6032627498375563e-06,0.011847750253524551,0.8660472406979366,1.064934670336366
1444,2.1591591447615763,1.881886760179406,400,0.27567195037904896,0.005785844930461828,0.012371676234064728,0.8671738559715483,1.058145605850541
