Date,N,epsilon,windows_9,scaled_windows_9,MLEs_B_19,MLEs_B_29,MLEs_B_39,MLEs_sigma_29
1346,-3.134756698067373,-1.7422715296337297,400,0.29563932002956395,-0.08272495714203855,0.25022501843530687,0.7524008409789856,1.6790989903159894
1347,-4.481372566085356,0.33297098390324226,400,0.29542097488921715,-0.0765663326627983,0.2463894391124672,0.756068200410993,1.6679716473205248
1348,-0.8305157525974902,0.8388315995542279,400,0.2952029520295203,-0.07491335010281668,0.24288293799397095,0.7573149208870237,1.6604160326009905
1349,-3.618646469262867,-0.7442465578154025,400,0.2949852507374631,-0.07307015567144978,0.23903908817971226,0.7644347861053915,1.6277788077612767
1350,-1.989567153188132,2.088159778507292,400,0.2947678703021371,-0.07069091276866526,0.23723277611483964,0.7655802288977335,1.6268394493889538
1351,-1.3809967858476435,-0.5774504722853923,400,0.29455081001472755,-0.06981694145549634,0.23287281879848856,0.7694493472145938,1.6050929471234694
1352,-3.370300685454797,-0.07981322372785897,400,0.29433406916850624,-0.0686083924647854,0.23159079277325562,0.7712211470253063,1.599468517703752
1353,-3.174655329176714,-1.3365319165943708,400,0.29411764705882354,-0.0676084750007605,0.22796878018642747,0.7731639722166108,1.5803427580325264
1354,-1.9726218055885056,-0.6642751381793113,400,0.29390154298310067,-0.06508460725391295,0.22278531843230684,0.7751726438429222,1.5664773787291548
1355,-3.692177650696906,-0.6074342624399359,400,0.2936857562408223,-0.06269524185526049,0.2192585593027091,0.7763797868646207,1.5559764178982405
1356,-3.6535411339906227,-0.739703343168726,400,0.293470286133529,-0.055108618142867424,0.21077708164454897,0.7827343126603827,1.5201650569486327
1357,-1.5978225500238668,0.2509942628526637,400,0.2932551319648094,-0.05006792743615103,0.20736539830312692,0.7833021250635979,1.5091070424215833
1358,-4.244663920043161,-0.8691903975758005,400,0.29304029304029305,-0.04540562003633862,0.19577261267543603,0.7884580086517995,1.4608269232415378
1359,-2.348095250580541,0.9985166347116899,400,0.29282576866764276,-0.04186009418009448,0.1918906913651294,0.7913890796157659,1.4520172078526277
1360,-1.0048680353968835,0.4990998513308335,400,0.29261155815654716,-0.04264987994169028,0.17798154946731942,0.8005181173267736,1.3812899853332345
1361,-3.6792081288699374,0.1745190320286815,400,0.29239766081871343,-0.037740091939456766,0.17502185064474043,0.803263961120737,1.367833112401993
1362,-4.351895422546547,-2.191768935381392,400,0.2921840759678597,-0.035326842119088035,0.1672955372620423,0.80656823666499,1.3537139963772409
1363,-1.757637708891608,-0.772945441520248,400,0.291970802919708,-0.03451778262078896,0.1602169342111763,0.8175570658285837,1.3193191089139524
1364,-3.186696292097024,0.18568635520030174,400,0.29175784099197666,-0.03594668878030823,0.161471530074498,0.8187394785824152,1.3206071791035234
1365,-3.8553379542774575,0.11081126602432081,400,0.2915451895043732,-0.035430351607919304,0.15909978391884652,0.8228757134489605,1.3143826586998066
1366,-0.798352504121955,0.853941776344237,400,0.29133284777858703,-0.036966133149180486,0.1573049466319138,0.8247994415193384,1.3161162014162744
1367,-3.398657842124701,-0.4840942746533857,400,0.29112081513828236,-0.04043939094575531,0.15947259403854133,0.8282749047356653,1.3223165115342275
1368,-3.9178177423269855,-0.40604348001480683,400,0.2909090909090909,-0.03343350911261644,0.15416689674709882,0.8309011376827679,1.3345590202604085
1369,0.6848652022549241,1.4765472118092005,400,0.29069767441860467,-0.03631915642032107,0.15012700135914714,0.8347180168384122,1.3371423424520286
1370,-4.150632511478582,-1.059510928165631,400,0.29048656499636893,-0.036382791212652095,0.15014892448605824,0.8360393861228852,1.3325109436441072
1371,-3.4358169972907455,0.12487664389577828,400,0.29027576197387517,-0.03597141236581085,0.14935701386634434,0.8359518180825439,1.3288040888238142
1372,0.8959434903508285,0.35542930340909,400,0.290065264684554,-0.03531077868369376,0.144083769809027,0.8404896003595885,1.3053418058747777
1373,-5.5906154736234335,-1.8296474782233108,400,0.2898550724637681,-0.02703110482327311,0.1382402866654129,0.8365536471531131,1.2832221950195104
1374,-4.8626266464011225,-1.7234446290067258,400,0.28964518464880523,-0.023005256057815556,0.1340701900622327,0.8371915236069697,1.2646359572644283
1375,1.4215813839850762,0.7197646638695759,400,0.2894356005788712,-0.017903396436233083,0.12324465540703601,0.8433834582792195,1.2169454688831882
1376,-5.696067479105763,-0.6301031002205119,400,0.28922631959508316,-0.01083598265484578,0.11440749038399509,0.8474313675743169,1.1802498517270468
1377,-3.57790239174431,0.8412064509679081,400,0.28901734104046245,-0.009310862113417438,0.10809020141101702,0.8511082961726891,1.1526648972023057
1378,1.5456391069426991,0.35895556006463125,400,0.2888086642599278,-0.0056201509006741915,0.10062509513026953,0.856770957252462,1.1318339412926066
1379,-4.123499904630674,1.0232834594125284,400,0.2886002886002886,-0.005433362533031684,0.09800838077573411,0.8591911615741669,1.127244482748424
1380,-1.940979376464173,1.3049113840825857,400,0.2883922134102379,-0.005691431193875979,0.0953729075341457,0.8632413988972533,1.1084681311770566
1381,0.774435462085857,-0.555994941351624,400,0.2881844380403458,-0.005327218034338264,0.09294212174749444,0.8650038503675223,1.1123036624104665
1382,-2.781176442589024,0.9416389107223662,400,0.28797696184305255,-0.00500298371284249,0.0922974715030237,0.865037818757169,1.1048939425201447
1383,0.026639612691238268,1.7935884613140256,400,0.28776978417266186,-0.005234404937806584,0.09229060458845526,0.865016084825503,1.104283771333586
1384,1.479740445719055,0.8102938981407617,400,0.2875629043853343,-0.0050864797058654335,0.09254447641809911,0.8648986676679171,1.103744194014651
1385,-2.7952764328888624,-0.30728143514284373,400,0.28735632183908044,-0.0022793432247205335,0.0920264665755884,0.8615093846255267,1.097269038782392
1386,0.09849883315796426,0.0876785416075479,400,0.2871500358937545,0.0013005311784379174,0.08968876709884183,0.8614879438344094,1.0925548757699899
1387,2.2622325453652308,0.9574339202153904,400,0.28694404591104733,0.0043960699302703875,0.08217598293854572,0.8639866844803059,1.0634290074350927
1388,-2.073462852805456,0.4186786230092885,400,0.2867383512544803,0.009564283563789426,0.07654897361519036,0.8688856837010798,1.0333886343485161
1389,0.2514643361615278,0.1609276893937622,400,0.28653295128939826,0.012792314631341159,0.06806777624697329,0.8723330725714838,1.009995571897951
1390,1.7668915936297083,-0.25089771203256017,400,0.2863278453829635,0.01634975148361738,0.06282396310412866,0.8783095072057638,0.9785595381836684
1391,-0.5090966675927258,1.3368363406342725,400,0.2861230329041488,0.01643422674150872,0.06410145948956361,0.8773231330817289,0.9768796916294146
1392,-0.5863819722880257,-0.8252778240937705,400,0.28591851322373124,0.016193395216659905,0.0643505313884077,0.8773702850685653,0.9769810759628237
1393,2.2235125574336427,0.6442649095657126,400,0.2857142857142857,0.01628849999581198,0.0655176564963289,0.8757812631364386,0.981792206827005
1394,-0.8380871013201074,-0.3962714063381104,400,0.28551034975017847,0.01648511391004587,0.06670759450359343,0.8744681711743414,0.982450535107285
1395,-1.0361405302249365,-0.5222510097268487,400,0.28530670470756064,0.01655053986592659,0.06671174767022377,0.8744796134454083,0.98440671077958
1396,1.7480202104424198,-0.23439881493240852,400,0.2851033499643621,0.01688981604871288,0.0656668809193829,0.8748355465986745,0.988644837120112
1397,-0.3575338432124503,0.38962575117347154,400,0.2849002849002849,0.015602301397948876,0.06651609301618477,0.8752399847750378,0.9925572778329242
1398,-0.5621270310026003,0.3564945825275429,400,0.2846975088967972,0.01455755569709116,0.06758924913854461,0.8750168807944495,0.9945557532233565
1399,0.02908387096397047,-1.534937709692057,400,0.2844950213371266,0.013635921017924522,0.06890378675304204,0.8747122935740415,0.9940355554939192
1400,0.7729903039685724,1.100101194460164,400,0.28429282160625446,0.013132634674046864,0.06783886646943903,0.8763634206966736,0.9936489193741206
1401,0.4473612377254411,0.9452548238784559,400,0.2840909090909091,0.009833144123372689,0.06840477318019102,0.8794211592760356,0.9794392190745259
1402,-1.2672387561931349,-1.3056177554776485,400,0.28388928317955997,0.009782797794520907,0.06752603815115943,0.8800435125250979,0.9783059618465298
1403,1.9640632393210025,1.2765707409339644,400,0.28368794326241137,0.008623910616033292,0.0662671237730838,0.8830304617505392,0.9828743153474793
1404,-0.5591857236365784,-0.9687790824207541,400,0.28348688873139616,0.00592690245987329,0.0672376685893602,0.8848650729787757,0.9817400303280056
1405,-0.6145450120436382,0.5119210933733389,400,0.28328611898017,0.007012503782944331,0.0659131527136185,0.884944367087091,0.9808845699826273
1406,2.189897582279223,0.4339779742471224,400,0.28308563340410475,0.004447921508784254,0.0630750140577783,0.8902844949036905,0.988069709206386
1407,-1.247085863904042,-0.7595722383334773,400,0.2828854314002829,0.002203230525269979,0.06376425421059602,0.8915858498539079,0.9891482110877122
1408,-0.7845392472990262,-0.2408768536435037,400,0.2826855123674912,0.003856250266906243,0.060878916940640126,0.892771968556147,0.9905207354672756
1409,3.506876976053186,1.556285403113916,400,0.2824858757062147,0.0020293166218705292,0.05886778510257,0.8964579779435906,0.9911040727537566
1410,-2.0345818614638143,-0.939427961237718,400,0.2822865208186309,0.00326105852633961,0.05799168107279692,0.8956809617843857,0.9890361649309811
1411,-1.0557797983317927,-0.36441742690856277,400,0.2820874471086037,0.006200410680280967,0.051907868877109464,0.8982902223098426,0.9970431354397314
1412,4.888980030061351,1.7636943682114394,400,0.28188865398167723,0.006559379062220028,0.05178341816401496,0.8975211854244225,0.9955758306062694
1413,-2.519953466508363,-0.7271617935082259,400,0.28169014084507044,0.0026031533494496133,0.054020473297485536,0.8986639967019473,0.9966160815786411
1414,-1.5264950414008327,-0.5999834885377491,400,0.28149190710767064,0.0031535376756649572,0.04910870031348771,0.9013590230049308,0.9896843138016449
1415,5.3457223142651085,0.9861047722889844,400,0.2812939521800281,-0.0010647266128884355,0.04597742337745757,0.9077516983993157,0.9984763216443022
1416,-1.7650502227840161,0.46471562434486785,400,0.28109627547434995,-0.00405749548826897,0.047519994895710835,0.9090921447064987,0.9997809443227889
1417,-2.905399578572199,-1.5673607622262604,400,0.2808988764044944,-0.0022856983742478468,0.04554244675271685,0.9114883140228685,0.9956065276058177
1418,4.623816188408279,-0.14062939641675712,400,0.2807017543859649,-0.006008891147092712,0.04222054097721033,0.9183635873957585,1.0024407067235535
1419,-2.6998490414256135,-1.1284880070183594,400,0.2805049088359046,-0.009528303552970555,0.04364863994693288,0.9186731425504915,0.9955519312726886
1420,-3.338491963378721,-0.7428720141335685,400,0.2803083391730904,-0.008912914560213706,0.04649951036434514,0.9170442028416128,0.991561653968218
1421,5.940771030153957,1.8397198706345494,400,0.2801120448179272,-0.01100627155509401,0.045284906528984446,0.9211802095315156,0.9924777040962005
1422,-3.3506237062259068,-0.9467823596106066,400,0.27991602519244224,-0.004699978185127904,0.04337996543407879,0.9165655413159762,0.9979598832409553
1423,-3.482326533469615,-0.5035852396680466,400,0.27972027972027974,-0.005867626677294209,0.0425695849607488,0.9176066442832863,0.9960956193151096
1424,6.9555620196737795,1.6771975949321736,400,0.27952480782669464,-0.006253114551042586,0.04417457353420911,0.9176590692707355,0.9931701379565305
1425,-3.7977169523642456,-0.8168879716229708,400,0.27932960893854747,-0.006649170056318581,0.0448029725302688,0.9162184764497777,0.9900154697088741
1426,-2.3539388932006897,0.7485765362488686,400,0.2791346824842987,-0.002513303694797845,0.039986547370401596,0.9175573607680607,0.9912757222440031
1427,7.112997301376616,0.914508042125863,400,0.2789400278940028,0.0001613965429621849,0.04071595316938821,0.9133794074271184,0.9944244273975626
1428,-2.09342300907734,1.276931663968722,400,0.2787456445993031,-0.0011330256038554268,0.04212594717697252,0.9125942759574848,0.9937454347164998
1429,-1.9691468755326025,0.09920238542502548,400,0.2785515320334262,-0.0008180221817354179,0.045076460601235185,0.9100742375747041,0.9949788057986344
1430,6.392559333926242,0.03148746153338724,400,0.2783576896311761,-0.002735247391165281,0.04284589950907765,0.914682805420392,1.0034572506626422
1431,-2.2551463583133367,-0.41529977472766705,400,0.27816411682892905,-0.002662113195644297,0.04157491444105319,0.9167782723940218,1.001013058867812
1432,-2.8625191329092727,-1.1316610746860591,400,0.27797081306462823,-0.0036528268060406132,0.043657412356318606,0.9160534016761452,1.002235776673516
1433,4.543910098005936,-1.1582166476154558,400,0.2777777777777778,-0.0035008651864510774,0.04538005760295975,0.9138194045320953,1.0036858677373488
1434,-2.6594133026244293,-0.6465954897933928,400,0.2775850104094379,-0.0006348807681244247,0.04510656151306431,0.9116242497247373,1.0077872301105537
1435,-1.2992842142538223,1.258138037410708,400,0.27739251040221913,-0.0025618745035367856,0.04661086073401068,0.9121529041640541,1.0075664978211627
1436,5.886006317158215,1.8360742041216558,400,0.2772002772002772,-0.0020833199112224475,0.04682906794490286,0.9098989798390777,1.009541885764759
1437,-2.4951374509570567,-0.1475326996241142,400,0.2770083102493075,-0.002465462123029018,0.04672440828174763,0.9102811767079485,1.0097877760549194
1438,-0.23230372491964557,0.9031433792467829,400,0.2768166089965398,-0.004524258966738993,0.04776812223062646,0.9111053879775,1.010797841115535
1439,4.472761642586206,-0.7973696310974215,400,0.2766251728907331,-0.0030809777221017494,0.04507319828794785,0.9131524052116371,1.0196459958094402
1440,-1.0155184755838171,1.1877006511008685,400,0.27643400138217,-0.003930326123269288,0.04479561834791716,0.9138658459446527,1.0202090961146335
1441,0.8070197327464667,0.9815206535041238,400,0.27624309392265195,-0.0017123614895095426,0.04616072014781869,0.9131801337077992,1.0014186017192197
1442,2.8925359213245456,-1.130864569574666,400,0.27605244996549344,-0.0035873557099496928,0.04618301779439414,0.9174310744525327,0.9976911512081065
1443,-1.2177949087614872,-0.34082383727676185,400,0.27586206896551724,-0.0001571084402658237,0.046084298013752634,0.9159793510965232,1.0022882837564095
1444,2.0292036354971357,1.286138465899685,400,0.27567195037904896,-0.0011732305959882908,0.04745892567511727,0.9167984363611561,1.002649257898702
1445,4.576699794794655,1.9653033783352072,400,0.27548209366391185,-0.001180180047315788,0.047728690308572935,0.9146103710853312,1.0040120031012667
1446,-1.5255811361082823,-0.4956247525258618,400,0.27529249827942187,-0.003026885165497519,0.04540028422608385,0.9166464232856927,1.007319847494531
1447,1.84210544144793,-0.014689017086355774,400,0.2751031636863824,-0.0042596058955121545,0.04631777532204419,0.9179706259991853,1.0078807241415983
1448,5.4387986519323075,1.3166035935637226,400,0.27491408934707906,-0.003146981148034333,0.0453471777851164,0.9186250357159477,1.0076678459175106
1449,0.1457556557029256,1.4459696372665771,400,0.27472527472527475,-0.006269801554696123,0.04437951016895442,0.9206809208809507,1.0053877108549913
1450,2.6719779495113047,0.9582375091318155,400,0.27453671928620454,-0.006274454360003537,0.043501641792869535,0.9208000470982189,1.0037126361531206
1451,3.943771780212675,-0.9793243425785442,400,0.27434842249657065,-0.010117717076854847,0.04947783189811318,0.9150743748418999,1.033221579701658
1452,-1.55257523343425,-1.7499128208641228,400,0.27416038382453733,-0.009403577243572665,0.052685286563046066,0.9124670049557454,1.0423562741369834
1453,3.563413657155203,1.1347215371272443,400,0.273972602739726,-0.010081263556952878,0.05233038168524036,0.9148094702333813,1.0503858626215148
1454,4.306423716369726,0.7369207299411087,400,0.2737850787132101,-0.010237476950291514,0.05238760895424506,0.9146469011050263,1.0501637011279357
