Date,N,epsilon,windows_3,scaled_windows_3,MLEs_B_13,MLEs_B_23,MLEs_B_33,MLEs_sigma_23
1361,0.22311724234588864,0.7203418335137414,400,0.29239766081871343,-0.0024385578884836543,0.05548868615889289,0.8198364112484687,1.381794953448626
1362,0.7651401551990058,0.36369932734358734,400,0.2921840759678597,0.001979810065301871,0.054496858060495194,0.8236418160474923,1.3650349293888755
1363,0.462652527190079,-1.6062612302049901,400,0.291970802919708,0.003131776636593081,0.04973072768628008,0.823399887490682,1.3484944112650612
1364,1.4159488941380058,1.2028654492028152,400,0.29175784099197666,0.0063892718104002775,0.0485675891299326,0.8266808622574229,1.3380813972718797
1365,-0.5217532578615354,-1.2291654117539215,400,0.2915451895043732,0.006023428007574843,0.044230444357991415,0.8274960631775051,1.324704302605448
1366,-0.4546171338807906,-0.8799463647146264,400,0.29133284777858703,0.008955551397246332,0.04364377720825758,0.8315605097032529,1.3085542152977943
1367,0.348103340210019,-0.916486960596763,400,0.29112081513828236,0.009348017012956926,0.042536652793836255,0.8311692037303117,1.3078164862429207
1368,0.4267618296140832,0.8974048996261728,400,0.2909090909090909,0.010459752535256514,0.04177276124775521,0.8335473016615842,1.301334212259038
1369,0.3563559283323402,0.7577626971268108,400,0.29069767441860467,0.01038814328441606,0.0398147304728039,0.8338519891287692,1.2873771436144807
1370,0.6224553930128678,0.3013312092443865,400,0.29048656499636893,0.013011675171328278,0.039594895199076795,0.8351027330786472,1.2763711169207728
1371,-0.08472749708994282,-0.4786012569560698,400,0.29027576197387517,0.014141424362661425,0.037338531163578915,0.8351175229490143,1.2708582502821493
1372,-0.42853573850843585,-0.7546333529667713,400,0.290065264684554,0.017459782944817124,0.03418984942186894,0.8399341412774587,1.2383244151608133
1373,-0.12660963078851206,-0.6816868521441093,400,0.2898550724637681,0.019137766905742485,0.03221221080441897,0.8409865296664029,1.231489273685171
1374,0.8037958630246561,0.8856020640985741,400,0.28964518464880523,0.020345522115448746,0.02938481587645121,0.843496014386284,1.2165033177157076
1375,-0.5039163754073681,-0.1250060730721373,400,0.2894356005788712,0.02196829165805376,0.027092234456053434,0.8460229187854053,1.1967364715760584
1376,0.3793468690927245,0.4902967419262125,400,0.28922631959508316,0.02333010532241493,0.025800574181843287,0.8466964666449334,1.1911820616544413
1377,0.6874386574329586,-0.034731924226085474,400,0.28901734104046245,0.024406319550870696,0.022594863344944375,0.8488489899852687,1.1702331652091098
1378,-0.034996419883956076,0.40786046271741844,400,0.2888086642599278,0.021663782320640118,0.024380383204113502,0.8479479029284803,1.1739713502557034
1379,1.023924763583976,0.6759881590250341,400,0.2886002886002886,0.01703069102742942,0.022991851594866705,0.8495063271157465,1.1666603636954889
1380,-0.022016899434907145,-0.6506009745615702,400,0.2883922134102379,0.016472724419024,0.024151723591452273,0.8488885679154536,1.1688737001432874
1381,0.29654640070115146,0.31802409995522124,400,0.2881844380403458,0.01801426320789688,0.025952342638283665,0.8502934427371155,1.1608988296358551
1382,0.453634656555533,-0.470642925682708,400,0.28797696184305255,0.01828404371336369,0.02346658206809066,0.8484678095555233,1.1454894490349816
1383,-0.5697741653291355,-0.5574607664102859,400,0.28776978417266186,0.024137619538626164,0.022124027623203705,0.8501309436098747,1.1351266679240206
1384,2.310669983264729,2.044939617721429,400,0.2875629043853343,0.024269352134134725,0.01983229946867812,0.8506408536107837,1.1350366069136566
1385,-0.5763847121990411,-1.0020648612783767,400,0.28735632183908044,0.027069705600726954,0.015643301604495452,0.8588292907654808,1.1023689421366738
1386,0.5145689005192886,1.0100227966048536,400,0.2871500358937545,0.02756015619693869,0.015727704049944974,0.8585044594681557,1.1027252727761199
1387,0.6664022560545724,-1.4125825707668862,400,0.28694404591104733,0.02735268074762148,0.015592708145798747,0.8597654895928518,1.1021818826005105
1388,-0.2746128872428786,0.2323236421705198,400,0.2867383512544803,0.027133515799453504,0.015392625968904793,0.860401163272719,1.0899055571113303
1389,-1.172190516385267,-1.639220420540744,400,0.28653295128939826,0.03061610080619769,0.015078048945463609,0.8600212762261972,1.0637165115031006
1390,1.4454045517004515,0.8601105552876177,400,0.2863278453829635,0.03297332901310341,0.013499489132011691,0.8605348483381915,1.060993003316727
1391,0.6004792466658906,0.8448987048313295,400,0.2861230329041488,0.0327064100450639,0.01612803759329337,0.8589707357977496,1.0578078145536454
1392,-0.12712594592733462,0.9073866808357423,400,0.28591851322373124,0.033866226271779994,0.017409043014940832,0.8578189322721463,1.0588632042784052
1393,1.9347555927535205,0.6291579632157285,400,0.2857142857142857,0.031090998733965283,0.0206298010697647,0.8604271402951187,1.0584817193908616
1394,0.8101659817016778,0.25165836323411434,400,0.28551034975017847,0.03344203406757806,0.02359966210967533,0.8578860648078471,1.0565619895979579
1395,-0.37436183878666074,-0.28739770319661156,400,0.28530670470756064,0.028111156043745124,0.01975570183925894,0.8603507611707175,1.0682418313438626
1396,2.4709615597258194,0.7253234848185008,400,0.2851033499643621,0.028382116567056612,0.019704740513574622,0.8597861275297924,1.0683828764189218
1397,1.5946659798526306,0.844550599111729,400,0.2849002849002849,0.02931000557295664,0.01615946160458526,0.8653969837594166,1.0646271626044697
1398,0.4914775113098693,0.7877468908220795,400,0.2846975088967972,0.03233989079269574,0.017413738942632914,0.8628756312678226,1.06493383286527
1399,3.331196353205415,1.0864695145405525,400,0.2844950213371266,0.03429138866900212,0.015691303669099876,0.8631473938665307,1.0599947319694571
1400,2.796803546342753,1.3233774258302327,400,0.28429282160625446,0.03470572490415321,0.014869175195023402,0.8637989446474261,1.0593534816563674
1401,-1.7226626500629647,-2.2262724092373287,400,0.2840909090909091,0.03563493414335365,0.015731933054033472,0.8627121382010797,1.0588270657857721
1402,2.5960040892753073,-0.41281403757236385,400,0.28388928317955997,0.03726899426842149,0.017274964669710076,0.8634791452979461,1.061355158635399
1403,3.3770607392663714,0.8512041331657701,400,0.28368794326241137,0.031049564540373623,0.02156951824709546,0.8600966101276523,1.0585807961686504
1404,-0.40640931714581896,1.0842564196254325,400,0.28348688873139616,0.03279526686267518,0.020958610063604714,0.8582302619652873,1.057773957714042
1405,2.456788301786567,0.09067810721758444,400,0.28328611898017,0.03253175821681069,0.02054685356710475,0.8611217038393882,1.0633279881187343
1406,2.989952755856284,-0.06990569932985803,400,0.28308563340410475,0.03420213573408521,0.018201401133105,0.8628155955271476,1.0611321911467373
1407,0.09218574811808411,0.4034867229728927,400,0.2828854314002829,0.0350823923637576,0.01916371354748853,0.8608767088301883,1.0589492830599017
1408,4.009794903582295,1.7678640469346414,400,0.2826855123674912,0.03662758514762559,0.0186425338083066,0.858559087621218,1.059424462175217
1409,1.2530918234776054,-1.478885463310054,400,0.2824858757062147,0.03870694930269471,0.015562060528090107,0.8598317449602989,1.0558100890433597
1410,-0.8632303264948527,-0.9988263670717273,400,0.2822865208186309,0.03887127039091296,0.01647131844468214,0.8597783666452091,1.0565926306422644
1411,5.0476873684639605,1.434973340270068,400,0.2820874471086037,0.0409094984480241,0.016435067511075006,0.8586290764286091,1.0537266280868398
1412,1.240844755724672,0.07121754417513622,400,0.28188865398167723,0.04191750294054977,0.01604905681581452,0.8587433700110328,1.0540640551282139
1413,-0.8935750983191273,-0.17955312571564622,400,0.28169014084507044,0.0426600903800428,0.022000883480161642,0.85542187619149,1.056394920299513
1414,3.783362067959172,-0.7630292602324483,400,0.28149190710767064,0.04226975042776108,0.02139470136028215,0.8511361121152513,1.0662638590773779
1415,1.1254202305309429,-0.02023791931766225,400,0.2812939521800281,0.04373016156068499,0.01875510240363435,0.8508129408227997,1.066238396851145
1416,-0.053052276564315326,0.7020774889379982,400,0.28109627547434995,0.04370542038172479,0.019581078739003815,0.8519638727418146,1.0717199542977036
1417,3.7594586842919733,0.34370914358905236,400,0.2808988764044944,0.04160280437672398,0.019790084661847694,0.8516200905973126,1.075448497883835
1418,1.495138842594988,0.4451965710398629,400,0.2807017543859649,0.040415357032472336,0.01994330029490211,0.8518955336581323,1.0756018069755953
1419,1.581755439593085,1.5769565132320993,400,0.2805049088359046,0.040421594774141124,0.023261885803712044,0.8493012781148281,1.0671425164145194
1420,1.3227080114506071,-2.0915737472340497,400,0.2803083391730904,0.042495237178502676,0.022505896167406243,0.8493638315616511,1.071377519357084
1421,0.526048936240604,-0.8486206566053223,400,0.2801120448179272,0.039357083313357154,0.02541017436854386,0.8493053100525352,1.0673836113756496
1422,2.870258029423299,1.4281905643126103,400,0.27991602519244224,0.03775677065318498,0.024626359500802417,0.8523318366504699,1.0660705285046086
1423,0.04012566394033601,-1.1842746160218496,400,0.27972027972027974,0.033767808768912756,0.02703829070646554,0.8549496163845487,1.0548922210422522
1424,-0.36150660306700566,-0.8640544826171856,400,0.27952480782669464,0.0315640258687193,0.021073410327822315,0.8598916884817409,1.055207310305271
1425,3.4036607260460543,0.8236423089563517,400,0.27932960893854747,0.03333763559929084,0.02019845957474492,0.8589682576058425,1.0565131673060568
1426,1.4918336702923667,1.4252990315162737,400,0.2791346824842987,0.03169981424295859,0.023260353058210996,0.8570735189138021,1.062076166042281
1427,-1.315572500639782,-1.0391715018428611,400,0.2789400278940028,0.031245228232390718,0.02054288516301536,0.8594104480875376,1.0615473927629333
1428,3.1312683260618033,0.06621106092382874,400,0.2787456445993031,0.0330669059621616,0.020431863088137693,0.8589425912244893,1.0619318465226217
1429,1.8499538821753598,0.48914662065800957,400,0.2785515320334262,0.03433505635150515,0.01940766303264872,0.859543878324316,1.0588053447056813
1430,-2.5284792026993896,-1.3942761742059573,400,0.2783576896311761,0.03491727751283747,0.020827593374046598,0.8571558885058675,1.0617439073752857
1431,1.7218572724830883,-1.0894989677672944,400,0.27816411682892905,0.0356360289223295,0.01928922980660423,0.8584898042473473,1.0512114949930582
1432,0.09691912721668272,-1.5599731474389782,400,0.27797081306462823,0.03521821349536559,0.01839087952875562,0.85912661721759,1.0535709955053891
1433,-3.1493891635428484,-0.8919456451103954,400,0.2777777777777778,0.033531357689493814,0.01812682838530771,0.8603954857800261,1.055114888952473
1434,0.6622496670445815,-0.8568971778269364,400,0.2775850104094379,0.03268528147583978,0.019025210827364598,0.8604755140344736,1.0558269622154552
1435,0.8364973954963533,0.7741415759663215,400,0.27739251040221913,0.03184753243506926,0.020507581366377047,0.8582208426513548,1.0527616368244004
1436,-1.3450634507747037,1.4743993257884507,400,0.2772002772002772,0.03517900942234907,0.020877096496765966,0.8580872729128088,1.0392917305819074
1437,0.001407762356728126,-0.5895312774306118,400,0.2770083102493075,0.03560296485292207,0.02079540557465681,0.8579282832593147,1.0397633010192093
1438,1.9037212997463457,1.1643102006838075,400,0.2768166089965398,0.036095798224128936,0.017481228549747162,0.8605940660713193,1.0427558689502159
1439,-2.0456093635873396,-0.8541035485111368,400,0.2766251728907331,0.03928557289153758,0.01859750529272354,0.8563919498935897,1.029815051080085
1440,0.5206554834484763,0.520807377965831,400,0.27643400138217,0.04178424809862082,0.01572500634485297,0.8563956344923025,1.0367839213979297
1441,0.6832207471374188,-1.0148788838329037,400,0.27624309392265195,0.044858949914736164,0.014414957775549849,0.8545190358313919,1.043497237991892
1442,-1.8729256586223517,-0.043915993699605055,400,0.27605244996549344,0.045271425604472525,0.015486963136185663,0.8521720272105688,1.0413929314307184
1443,-0.05058099669693966,-0.507273882685719,400,0.27586206896551724,0.048039587978851564,0.014988798449982342,0.8506626815353604,1.0392061481757895
1444,1.9949693498544674,1.3993057439839833,400,0.27567195037904896,0.047792846652016135,0.0169164369884141,0.8503139430690927,1.0410555093851843
1445,-0.8831521142942779,0.7830370949342634,400,0.27548209366391185,0.047068908146760034,0.01583482758715202,0.8519190448179348,1.0408502112949016
1446,-1.7593885631598978,-1.7249838384882539,400,0.27529249827942187,0.04857723570496003,0.016763423394032383,0.8520256086914995,1.0521634297824587
1447,-0.23561670287388248,-2.0046637109683614,400,0.2751031636863824,0.0502624576356446,0.015921542601049072,0.8524243189628132,1.053162963750773
1448,-0.9291822048561224,-0.11439524933093446,400,0.27491408934707906,0.051055729423519866,0.017686669433269842,0.8522392291760004,1.0562674777659655
1449,-1.0835759067252124,0.5115217891959957,400,0.27472527472527475,0.051926745041623874,0.01788222134199093,0.8525083089247684,1.0565929911161667
1450,-1.2647112421795068,-1.0325286284771993,400,0.27453671928620454,0.052802927477121196,0.016877164939614754,0.8526904010024842,1.0558400376992778
1451,-0.3547243745651364,0.5050224812944208,400,0.27434842249657065,0.052243166260768976,0.014384378431305299,0.8529010348311232,1.0588557708548134
1452,-3.214853213527489,-2.2234405413073515,400,0.27416038382453733,0.05477745527909917,0.014058595479370743,0.8488199694325408,1.0537887822622463
1453,-1.9219514730741634,-0.748015579231681,400,0.273972602739726,0.054188537986923906,0.014411454207225631,0.8488185992283288,1.0536851477355236
1454,-1.57333187663166,-1.2027118926570206,400,0.2737850787132101,0.0542198978894756,0.010693526963842544,0.8512257939147228,1.048070186230941
1455,-3.380793477631511,-0.45247275195971254,400,0.27359781121751026,0.05424016256660113,0.00980915975508004,0.852005793836436,1.0480737026643527
1456,-1.8588095465455945,-0.07951196723621591,400,0.2734107997265892,0.054364160543436325,0.009881971558993107,0.8514767510326067,1.0486249211290422
1457,-0.3528517604818213,1.1155429587284436,400,0.273224043715847,0.05472178587761044,0.008784718645527047,0.851621309905747,1.046463540291734
1458,-2.083066236095859,0.9817645068427747,400,0.27303754266211605,0.05426954682112355,0.009671163379177478,0.851012520875089,1.0472431167056457
1459,-1.6229888665760468,0.07429890528076491,400,0.2728512960436562,0.050593541608964884,0.009532019505343626,0.8511935603910686,1.050423503329039
1460,-0.22395968916483736,0.13066744629552093,400,0.27266530334015,0.04956009880091248,0.009934505598864265,0.8511722066722562,1.051755765223597
1461,-0.9869294549243911,0.9062996431192908,400,0.2724795640326976,0.050339347846092376,0.00948018061358836,0.8527674027200243,1.0516942272180938
1462,-0.8925723575547753,0.580226513804559,400,0.27229407760381213,0.05101730955479849,0.010166413679949356,0.8533066163426647,1.0485071349412667
1463,-0.43590912573987667,-0.21555038736673138,400,0.272108843537415,0.05210051566309976,0.008449726323410464,0.8525997516690503,1.0519913781580073
1464,-2.028286162713947,-1.1267648384490485,400,0.27192386131883073,0.05246807578431735,0.008997277614493425,0.8513953572759072,1.053707376799767
1465,0.7245396111073737,1.5524966857912097,400,0.2717391304347826,0.05066279831026954,0.008535365263085477,0.8524660560677441,1.0572934921400077
1466,-1.3436472941340802,-0.9382916154521256,400,0.27155465037338766,0.04644792391589675,0.01057177349942677,0.8516837733437395,1.0704174069736136
1467,-2.3834345283523497,-0.5517859050795303,400,0.27137042062415195,0.05016923255537125,0.008810341728560827,0.8529123538732282,1.0690172707282992
1468,0.6096937862272193,-0.005121045544552816,400,0.2711864406779661,0.05164444965007868,0.00821037249704607,0.8512221605946069,1.0673250200702162
